/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000001875.jpg,19,72,240,232,hand
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000002344.jpg,375,185,421,334,bovie
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000002344.jpg,327,309,499,357,hand
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000002344.jpg,34,21,419,250,hand
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000002813.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000003282.jpg,16,165,380,357,hand
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000003751.jpg,354,210,522,357,hand
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000003751.jpg,244,250,393,357,hand
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000004220.jpg,182,174,307,242,bovie
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000004220.jpg,20,22,231,357,hand
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000004689.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000005158.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/2XuCP7jeF7A-000005627.jpg,30,148,165,357,needledriver
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000003278.jpg,696,0,1088,389,bovie
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000003278.jpg,850,1,1272,261,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000003278.jpg,527,426,993,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000003278.jpg,1,42,263,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000004371.jpg,571,0,1272,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000005464.jpg,1,395,239,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000006557.jpg,492,0,1272,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000006557.jpg,3,442,395,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000007650.jpg,511,1,1251,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000007650.jpg,1,412,251,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000008743.jpg,3,10,620,706,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000008743.jpg,845,302,1272,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000009836.jpg,3,121,583,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000010929.jpg,798,268,1272,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000010929.jpg,5,5,399,214,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000012022.jpg,237,428,970,712,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000012022.jpg,1065,5,1272,210,hand
/home/egoodman/multitaskmodel/data/images/AE2FLFsmoeA-000013115.jpg,1046,119,1272,712,hand
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000002441.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000003255.jpg,111,125,375,214,hand
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000004069.jpg,190,168,347,211,hand
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000004883.jpg,139,28,312,158,hand
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000005697.jpg,101,110,278,194,bovie
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000006511.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000007325.jpg,51,154,231,213,hand
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000008139.jpg,91,117,296,210,hand
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000008953.jpg,258,108,326,210,hand
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000009767.jpg,214,93,363,211,hand
/home/egoodman/multitaskmodel/data/images/ASCSNOsM1xE-000009767.jpg,124,28,246,87,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000001136.jpg,451,0,636,343,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000001515.jpg,0,91,47,326,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000001515.jpg,473,10,636,331,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000001894.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000002273.jpg,61,2,294,183,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000002652.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000003031.jpg,0,0,156,308,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000003031.jpg,28,0,254,219,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000003410.jpg,162,77,299,266,forceps
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000003410.jpg,0,0,234,267,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000003789.jpg,0,0,127,134,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000004168.jpg,3,1,282,213,hand
/home/egoodman/multitaskmodel/data/images/Epicflt4WBQ-000004547.jpg,58,130,402,356,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000003974.jpg,151,238,532,695,bovie
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000003974.jpg,625,0,1272,556,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000003974.jpg,508,432,1272,712,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000003974.jpg,0,312,613,712,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000003974.jpg,0,0,539,288,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000005299.jpg,9,240,615,469,needledriver
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000005299.jpg,337,319,1060,712,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000005299.jpg,675,0,1272,305,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000005299.jpg,629,0,910,77,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000005299.jpg,418,1,638,212,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000005299.jpg,70,0,492,219,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000006624.jpg,22,0,585,291,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000006624.jpg,596,0,1272,395,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000007949.jpg,625,52,1272,712,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000007949.jpg,0,0,571,328,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000007949.jpg,940,0,1272,244,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000009274.jpg,668,50,1272,586,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000009274.jpg,209,0,787,407,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000009274.jpg,0,0,444,279,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000010599.jpg,572,184,1272,399,forceps
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000010599.jpg,105,0,581,337,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000010599.jpg,705,0,1272,451,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000010599.jpg,842,124,1272,530,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000011924.jpg,0,261,884,712,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000011924.jpg,0,0,443,265,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000011924.jpg,710,0,1272,340,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000013249.jpg,520,7,680,379,bovie
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000013249.jpg,109,426,661,712,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000013249.jpg,0,191,516,586,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000013249.jpg,559,42,1272,451,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000013249.jpg,312,0,690,59,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000014574.jpg,281,1,1095,272,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000014574.jpg,715,136,1272,525,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000014574.jpg,0,149,662,712,hand
/home/egoodman/multitaskmodel/data/images/GT-FLlE95KU-000015899.jpg,763,282,1272,707,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000001487.jpg,82,56,378,348,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000001487.jpg,503,110,636,337,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000001487.jpg,313,0,623,59,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000001983.jpg,116,117,497,348,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000001983.jpg,508,113,636,348,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000001983.jpg,7,2,390,147,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000001983.jpg,436,0,636,74,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000002479.jpg,202,107,412,295,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000002479.jpg,422,200,580,348,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000002479.jpg,338,0,491,108,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000002975.jpg,48,137,275,348,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000002975.jpg,299,0,636,140,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000002975.jpg,6,66,123,260,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000002975.jpg,72,0,298,109,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000003471.jpg,58,110,337,347,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000003966.jpg,7,56,203,348,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000004462.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000004958.jpg,272,136,486,348,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000004958.jpg,340,266,586,348,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000004958.jpg,543,216,636,348,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000005454.jpg,465,84,597,204,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000005454.jpg,415,168,574,323,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000005454.jpg,277,137,405,268,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000005454.jpg,348,74,443,176,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000005950.jpg,218,144,343,260,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000005950.jpg,262,33,409,134,hand
/home/egoodman/multitaskmodel/data/images/Nf5CArskkzM-000005950.jpg,335,4,483,97,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001121.jpg,330,51,710,381,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001121.jpg,26,426,491,658,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001121.jpg,441,436,940,656,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001495.jpg,404,329,870,646,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001495.jpg,50,420,501,655,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001495.jpg,447,151,745,317,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001495.jpg,547,60,801,166,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001869.jpg,505,72,747,267,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001869.jpg,167,328,557,607,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001869.jpg,418,241,658,395,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000001869.jpg,1,486,440,656,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002243.jpg,485,92,743,333,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002243.jpg,425,349,854,640,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002243.jpg,178,201,493,411,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002243.jpg,0,498,443,648,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002617.jpg,743,284,954,602,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002617.jpg,510,361,826,646,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002617.jpg,279,178,557,386,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002617.jpg,493,199,731,395,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002991.jpg,59,155,473,370,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002991.jpg,1,505,301,655,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002991.jpg,593,407,954,654,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002991.jpg,785,224,954,516,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000002991.jpg,457,67,717,335,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000003365.jpg,263,63,565,416,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000003365.jpg,605,59,954,320,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000003365.jpg,580,366,954,675,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000003365.jpg,0,309,469,683,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000003739.jpg,419,337,659,532,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000003739.jpg,563,84,859,325,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000003739.jpg,200,319,453,505,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000003739.jpg,524,212,721,356,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000004113.jpg,295,98,577,299,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000004113.jpg,432,308,638,472,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000004113.jpg,672,225,944,406,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000004487.jpg,217,159,480,382,hand
/home/egoodman/multitaskmodel/data/images/OrK0k3sBOHY-000004487.jpg,385,337,631,516,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000290.jpg,119,1,318,238,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000387.jpg,186,1,318,238,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000387.jpg,1,134,192,238,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000484.jpg,127,2,318,118,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000581.jpg,0,0,217,87,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000581.jpg,131,102,318,238,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000678.jpg,0,0,226,88,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000775.jpg,221,17,318,62,needledriver
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000775.jpg,112,80,318,238,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000775.jpg,0,0,188,80,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000872.jpg,191,100,318,137,needledriver
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000872.jpg,131,106,318,238,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000872.jpg,0,0,128,107,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000969.jpg,175,105,318,136,needledriver
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000969.jpg,133,112,318,238,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000000969.jpg,0,0,124,110,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000001066.jpg,39,189,278,238,hand
/home/egoodman/multitaskmodel/data/images/OsvR-ZxJtC0-000001163.jpg,0,2,277,238,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000728.jpg,460,1,749,295,bovie
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000728.jpg,534,590,912,712,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000728.jpg,539,230,805,454,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000728.jpg,492,0,724,149,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000728.jpg,0,0,321,182,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000971.jpg,372,15,571,351,bovie
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000971.jpg,580,166,889,384,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000971.jpg,550,581,898,712,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000971.jpg,288,0,534,152,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000000971.jpg,43,0,232,114,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001214.jpg,130,0,369,216,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001214.jpg,4,5,122,145,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001214.jpg,628,72,825,207,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001457.jpg,685,77,1120,240,needledriver
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001457.jpg,523,446,944,712,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001457.jpg,587,163,984,482,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001457.jpg,842,0,1086,237,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001700.jpg,448,577,741,712,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001700.jpg,627,268,831,496,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001700.jpg,636,203,838,356,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001700.jpg,128,0,256,108,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001700.jpg,480,0,667,103,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001943.jpg,664,8,914,131,forceps
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001943.jpg,729,532,1155,712,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001943.jpg,727,293,1118,516,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001943.jpg,951,144,1214,330,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001943.jpg,836,0,998,166,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001943.jpg,631,1,719,135,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001943.jpg,232,231,316,317,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001943.jpg,406,7,530,84,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000001943.jpg,321,52,645,312,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002186.jpg,3,107,337,330,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002186.jpg,578,463,1007,712,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002186.jpg,541,249,866,460,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002186.jpg,678,86,894,277,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002186.jpg,460,129,624,280,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002186.jpg,295,7,395,100,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002429.jpg,720,472,1067,712,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002429.jpg,597,317,919,503,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002429.jpg,720,151,896,337,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002429.jpg,225,196,499,381,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002429.jpg,386,33,578,170,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002429.jpg,55,31,160,129,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002672.jpg,682,349,996,607,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002672.jpg,594,136,907,330,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002672.jpg,689,57,826,152,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002672.jpg,283,0,566,124,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002672.jpg,291,94,472,256,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002915.jpg,928,398,1272,712,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002915.jpg,770,175,1139,426,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002915.jpg,831,0,1000,212,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002915.jpg,323,121,636,317,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002915.jpg,349,0,543,122,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002915.jpg,597,101,715,261,hand
/home/egoodman/multitaskmodel/data/images/a4M6zT_PTQg-000002915.jpg,197,94,405,165,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000001811.jpg,503,245,883,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000001811.jpg,32,77,554,626,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000002415.jpg,596,365,988,712,bovie
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000002415.jpg,102,170,493,686,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000002415.jpg,906,133,1272,472,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000002415.jpg,746,507,1189,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000002415.jpg,461,370,742,711,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000003019.jpg,315,330,598,712,forceps
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000003019.jpg,39,414,524,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000003019.jpg,139,196,473,609,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000003019.jpg,487,0,857,142,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000003623.jpg,445,446,989,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000003623.jpg,0,0,458,323,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000003623.jpg,2,126,241,630,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000003623.jpg,1025,205,1272,518,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000003623.jpg,658,0,1152,221,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004227.jpg,578,203,1272,507,bovie
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004227.jpg,901,216,1245,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004227.jpg,276,619,640,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004227.jpg,0,89,298,605,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004227.jpg,139,252,547,681,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004227.jpg,505,0,848,280,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004831.jpg,647,395,1272,682,forceps
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004831.jpg,146,439,638,712,needledriver
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004831.jpg,2,479,327,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004831.jpg,134,152,637,658,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004831.jpg,800,0,1075,186,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000004831.jpg,1075,407,1272,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000005435.jpg,652,310,894,712,needledriver
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000005435.jpg,727,465,1168,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000005435.jpg,129,147,614,697,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000005435.jpg,628,0,843,221,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000005435.jpg,1164,194,1272,482,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000006039.jpg,501,339,792,712,bovie
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000006039.jpg,0,0,721,365,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000006039.jpg,280,495,774,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000006039.jpg,748,0,1134,272,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000006039.jpg,1062,258,1272,560,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000006643.jpg,575,328,985,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000006643.jpg,176,0,904,302,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000006643.jpg,1069,7,1272,219,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000007247.jpg,286,228,731,712,bovie
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000007247.jpg,99,384,653,712,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000007247.jpg,2,0,470,393,hand
/home/egoodman/multitaskmodel/data/images/eko_xMEYTKw-000007247.jpg,711,0,966,158,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000000590.jpg,821,0,1272,224,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000000787.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000000984.jpg,996,94,1272,472,hand
