../data/new_annotations/test/vmJjIIt-wAY-000001759.jpg,0,239,184,356,hand
../data/new_annotations/test/vmJjIIt-wAY-000002111.jpg,,,,,
../data/new_annotations/test/vmJjIIt-wAY-000002463.jpg,0,202,55,357,hand
../data/new_annotations/test/vmJjIIt-wAY-000002815.jpg,0,215,200,356,hand
../data/new_annotations/test/vmJjIIt-wAY-000003167.jpg,0,264,155,357,hand
../data/new_annotations/test/vmJjIIt-wAY-000003519.jpg,286,2,402,134,forceps
../data/new_annotations/test/vmJjIIt-wAY-000003519.jpg,1,12,166,329,hand
../data/new_annotations/test/vmJjIIt-wAY-000003519.jpg,324,2,429,34,hand
../data/new_annotations/test/vmJjIIt-wAY-000003871.jpg,1,222,128,295,forceps
../data/new_annotations/test/vmJjIIt-wAY-000003871.jpg,0,0,129,248,hand
../data/new_annotations/test/vmJjIIt-wAY-000004223.jpg,131,0,169,103,forceps
../data/new_annotations/test/vmJjIIt-wAY-000004223.jpg,38,229,347,357,hand
../data/new_annotations/test/W8ZBbjZj74M-000001610.jpg,,,,,
../data/new_annotations/test/W8ZBbjZj74M-000002147.jpg,404,392,1040,712,hand
../data/new_annotations/test/W8ZBbjZj74M-000002147.jpg,481,339,691,718,needledriver
../data/new_annotations/test/W8ZBbjZj74M-000002684.jpg,0,1,740,712,hand
../data/new_annotations/test/W8ZBbjZj74M-000002684.jpg,576,360,756,549,hand
../data/new_annotations/test/W8ZBbjZj74M-000002684.jpg,875,1,1272,237,hand
../data/new_annotations/test/W8ZBbjZj74M-000003221.jpg,508,293,729,551,needledriver
../data/new_annotations/test/W8ZBbjZj74M-000003221.jpg,0,259,553,502,hand
../data/new_annotations/test/W8ZBbjZj74M-000003221.jpg,705,0,1272,540,hand
../data/new_annotations/test/W8ZBbjZj74M-000003221.jpg,182,591,490,712,hand
../data/new_annotations/test/W8ZBbjZj74M-000003758.jpg,420,0,1176,479,hand
../data/new_annotations/test/W8ZBbjZj74M-000003758.jpg,0,598,258,712,hand
../data/new_annotations/test/W8ZBbjZj74M-000004295.jpg,574,8,1040,368,hand
../data/new_annotations/test/W8ZBbjZj74M-000004295.jpg,0,410,142,712,hand
../data/new_annotations/test/W8ZBbjZj74M-000004832.jpg,131,345,518,500,needledriver
../data/new_annotations/test/W8ZBbjZj74M-000004832.jpg,559,66,1272,583,hand
../data/new_annotations/test/W8ZBbjZj74M-000004832.jpg,0,333,480,712,hand
../data/new_annotations/test/W8ZBbjZj74M-000005369.jpg,311,42,784,326,hand
../data/new_annotations/test/W8ZBbjZj74M-000005369.jpg,394,57,1191,711,hand
../data/new_annotations/test/W8ZBbjZj74M-000005369.jpg,513,555,579,720,needledriver
../data/new_annotations/test/W8ZBbjZj74M-000005906.jpg,309,49,762,382,hand
../data/new_annotations/test/W8ZBbjZj74M-000005906.jpg,406,420,606,720,needledriver
../data/new_annotations/test/W8ZBbjZj74M-000006443.jpg,260,1,897,295,hand
../data/new_annotations/test/W8ZBbjZj74M-000006443.jpg,544,436,643,720,needledriver
../data/new_annotations/test/wy7Q_xUlwHI-000004802.jpg,418,76,556,220,hand
../data/new_annotations/test/wy7Q_xUlwHI-000004802.jpg,274,4,403,120,hand
../data/new_annotations/test/wy7Q_xUlwHI-000006403.jpg,108,82,419,174,needledriver
../data/new_annotations/test/wy7Q_xUlwHI-000006403.jpg,5,88,284,348,hand
../data/new_annotations/test/wy7Q_xUlwHI-000006403.jpg,123,0,315,42,hand
../data/new_annotations/test/wy7Q_xUlwHI-000006403.jpg,460,0,636,131,hand
../data/new_annotations/test/wy7Q_xUlwHI-000008004.jpg,46,113,636,232,needledriver
../data/new_annotations/test/wy7Q_xUlwHI-000008004.jpg,0,148,287,348,hand
../data/new_annotations/test/wy7Q_xUlwHI-000009605.jpg,0,176,187,254,needledriver
../data/new_annotations/test/wy7Q_xUlwHI-000009605.jpg,0,0,189,99,hand
../data/new_annotations/test/wy7Q_xUlwHI-000011206.jpg,1,1,127,190,hand
../data/new_annotations/test/wy7Q_xUlwHI-000011206.jpg,525,79,635,270,hand
../data/new_annotations/test/wy7Q_xUlwHI-000011206.jpg,40,191,244,310,needledriver
../data/new_annotations/test/wy7Q_xUlwHI-000011206.jpg,22,17,158,70,forceps
../data/new_annotations/test/wy7Q_xUlwHI-000012807.jpg,32,151,335,273,needledriver
../data/new_annotations/test/wy7Q_xUlwHI-000012807.jpg,232,0,324,147,forceps
../data/new_annotations/test/wy7Q_xUlwHI-000012807.jpg,18,175,202,348,hand
../data/new_annotations/test/wy7Q_xUlwHI-000012807.jpg,0,0,308,103,hand
../data/new_annotations/test/wy7Q_xUlwHI-000012807.jpg,470,131,610,238,hand
../data/new_annotations/test/wy7Q_xUlwHI-000014408.jpg,304,40,577,274,hand
../data/new_annotations/test/wy7Q_xUlwHI-000016009.jpg,444,23,564,196,hand
../data/new_annotations/test/wy7Q_xUlwHI-000016009.jpg,520,242,636,347,hand
../data/new_annotations/test/wy7Q_xUlwHI-000016009.jpg,1,129,217,240,needledriver
../data/new_annotations/test/wy7Q_xUlwHI-000017610.jpg,92,114,430,237,needledriver
../data/new_annotations/test/wy7Q_xUlwHI-000017610.jpg,2,112,321,347,hand
../data/new_annotations/test/wy7Q_xUlwHI-000017610.jpg,22,0,360,72,hand
../data/new_annotations/test/wy7Q_xUlwHI-000019211.jpg,0,41,89,190,hand
../data/new_annotations/test/wZ2LvPEP84g-000002420.jpg,424,167,960,433,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000002420.jpg,188,379,672,628,hand
../data/new_annotations/test/wZ2LvPEP84g-000002420.jpg,0,88,451,372,hand
../data/new_annotations/test/wZ2LvPEP84g-000002420.jpg,0,341,212,576,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000003227.jpg,312,147,774,628,hand
../data/new_annotations/test/wZ2LvPEP84g-000003227.jpg,0,84,417,304,hand
../data/new_annotations/test/wZ2LvPEP84g-000004034.jpg,0,89,377,490,hand
../data/new_annotations/test/wZ2LvPEP84g-000004034.jpg,197,395,647,631,hand
../data/new_annotations/test/wZ2LvPEP84g-000004841.jpg,0,89,363,609,hand
../data/new_annotations/test/wZ2LvPEP84g-000004841.jpg,290,248,792,627,hand
../data/new_annotations/test/wZ2LvPEP84g-000005648.jpg,152,84,483,278,hand
../data/new_annotations/test/wZ2LvPEP84g-000005648.jpg,447,86,881,345,hand
../data/new_annotations/test/wZ2LvPEP84g-000006455.jpg,1,166,572,391,forceps
../data/new_annotations/test/wZ2LvPEP84g-000006455.jpg,0,133,425,610,hand
../data/new_annotations/test/wZ2LvPEP84g-000006455.jpg,414,380,566,627,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000007262.jpg,543,250,746,631,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000007262.jpg,572,421,954,651,hand
../data/new_annotations/test/wZ2LvPEP84g-000007262.jpg,1,312,464,546,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000007262.jpg,1,85,505,261,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000008069.jpg,1,237,559,576,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000008069.jpg,0,90,563,366,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000008876.jpg,429,317,787,452,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000008876.jpg,576,212,954,622,hand
../data/new_annotations/test/wZ2LvPEP84g-000008876.jpg,0,224,449,630,hand
../data/new_annotations/test/wZ2LvPEP84g-000008876.jpg,79,308,451,631,needledriver
../data/new_annotations/test/wZ2LvPEP84g-000009683.jpg,0,272,368,425,needledriver
../data/new_annotations/test/x301dRwjBt0-000000785.jpg,261,2,636,356,hand
../data/new_annotations/test/x301dRwjBt0-000000785.jpg,0,0,142,232,hand
../data/new_annotations/test/x301dRwjBt0-000001047.jpg,0,0,521,112,hand
../data/new_annotations/test/x301dRwjBt0-000001047.jpg,474,139,636,356,hand
../data/new_annotations/test/x301dRwjBt0-000001047.jpg,91,199,395,356,hand
../data/new_annotations/test/x301dRwjBt0-000001309.jpg,248,138,636,356,hand
../data/new_annotations/test/x301dRwjBt0-000001309.jpg,355,0,636,192,hand
../data/new_annotations/test/x301dRwjBt0-000001309.jpg,4,1,288,242,hand
../data/new_annotations/test/x301dRwjBt0-000001309.jpg,56,226,252,355,hand
../data/new_annotations/test/x301dRwjBt0-000001309.jpg,152,170,292,356,bovie
../data/new_annotations/test/x301dRwjBt0-000001571.jpg,344,170,636,355,hand
../data/new_annotations/test/x301dRwjBt0-000001571.jpg,451,1,636,219,hand
../data/new_annotations/test/x301dRwjBt0-000001571.jpg,0,20,379,356,hand
../data/new_annotations/test/x301dRwjBt0-000001571.jpg,280,193,348,360,bovie
../data/new_annotations/test/x301dRwjBt0-000001833.jpg,357,148,636,356,hand
../data/new_annotations/test/x301dRwjBt0-000002095.jpg,0,64,416,149,forceps
../data/new_annotations/test/x301dRwjBt0-000002095.jpg,351,202,636,356,hand
../data/new_annotations/test/x301dRwjBt0-000002095.jpg,41,215,343,356,hand
../data/new_annotations/test/x301dRwjBt0-000002095.jpg,0,0,293,192,hand
../data/new_annotations/test/x301dRwjBt0-000002357.jpg,,,,,
../data/new_annotations/test/x301dRwjBt0-000002619.jpg,205,0,635,232,hand
../data/new_annotations/test/x301dRwjBt0-000002619.jpg,91,276,313,356,hand
../data/new_annotations/test/x301dRwjBt0-000002619.jpg,0,0,214,256,hand
../data/new_annotations/test/x301dRwjBt0-000002619.jpg,200,191,247,360,needledriver
../data/new_annotations/test/x301dRwjBt0-000002881.jpg,440,134,636,356,hand
../data/new_annotations/test/x301dRwjBt0-000002881.jpg,197,5,636,145,hand
../data/new_annotations/test/x301dRwjBt0-000002881.jpg,0,39,348,356,hand
../data/new_annotations/test/x301dRwjBt0-000003143.jpg,402,136,636,356,hand
../data/new_annotations/test/x301dRwjBt0-000003143.jpg,0,0,409,356,hand
../data/new_annotations/test/ZwdbtYzY_6s-000001013.jpg,94,80,252,227,bovie
../data/new_annotations/test/ZwdbtYzY_6s-000001013.jpg,237,0,331,205,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000001013.jpg,351,28,544,268,hand
../data/new_annotations/test/ZwdbtYzY_6s-000001351.jpg,95,0,155,283,bovie
../data/new_annotations/test/ZwdbtYzY_6s-000001351.jpg,195,41,441,237,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000001351.jpg,370,0,542,176,hand
../data/new_annotations/test/ZwdbtYzY_6s-000001689.jpg,283,1,449,219,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000002027.jpg,95,100,342,267,bovie
../data/new_annotations/test/ZwdbtYzY_6s-000002365.jpg,96,198,268,320,bovie
../data/new_annotations/test/ZwdbtYzY_6s-000002365.jpg,96,5,353,355,hand
../data/new_annotations/test/ZwdbtYzY_6s-000002703.jpg,93,17,428,153,needledriver
../data/new_annotations/test/ZwdbtYzY_6s-000002703.jpg,376,2,411,130,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000003041.jpg,97,2,410,254,hand
../data/new_annotations/test/ZwdbtYzY_6s-000003379.jpg,95,228,351,331,needledriver
../data/new_annotations/test/ZwdbtYzY_6s-000003379.jpg,340,28,465,226,forceps
../data/new_annotations/test/ZwdbtYzY_6s-000003379.jpg,380,2,519,104,hand
../data/new_annotations/test/ZwdbtYzY_6s-000003717.jpg,136,1,352,82,hand
../data/new_annotations/test/ZwdbtYzY_6s-000004055.jpg,95,1,304,92,needledriver
../data/new_annotations/test/ZwdbtYzY_6s-000004055.jpg,340,139,547,360,hand
../data/new_annotations/test/_B0S8vqgKT8-000002237.jpg,278,50,636,244,hand
../data/new_annotations/test/_B0S8vqgKT8-000002237.jpg,56,238,275,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000002983.jpg,452,185,632,249,needledriver
../data/new_annotations/test/_B0S8vqgKT8-000002983.jpg,219,228,464,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000002983.jpg,444,0,636,227,hand
../data/new_annotations/test/_B0S8vqgKT8-000003729.jpg,375,68,611,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000004475.jpg,96,115,227,335,forceps
../data/new_annotations/test/_B0S8vqgKT8-000004475.jpg,57,140,261,353,hand
../data/new_annotations/test/_B0S8vqgKT8-000004475.jpg,261,0,574,192,hand
../data/new_annotations/test/_B0S8vqgKT8-000005221.jpg,124,173,332,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000005967.jpg,195,262,402,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000006713.jpg,330,1,638,163,hand
../data/new_annotations/test/_B0S8vqgKT8-000007459.jpg,304,87,446,320,needledriver
../data/new_annotations/test/_B0S8vqgKT8-000007459.jpg,362,151,573,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000008205.jpg,196,124,439,353,needledriver
../data/new_annotations/test/_B0S8vqgKT8-000008205.jpg,273,147,636,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000008205.jpg,0,115,182,353,hand
../data/new_annotations/test/_B0S8vqgKT8-000008951.jpg,0,76,226,354,hand
../data/new_annotations/test/_B0S8vqgKT8-000008951.jpg,230,65,509,353,hand
