test/breast-000060-_35HaYVPBIA-002425.jpg,556,11,636,227,hand
test/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,437,228,636,356,hand
test/gastrointestinal-000146-axVfF8m0LCU-000235.jpg,204,246,442,356,hand
test/gastrointestinal-000301-GwHruH8trhg-000279.jpg,103,1,342,102,hand
test/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,364,0,469,88,hand
test/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,467,200,603,270,hand
test/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,295,2,464,105,hand
test/gastrointestinal-000616-sL5tVxz89i4-001000.jpg,0,54,410,354,hand
test/breast-000351-JT_ec9IVCzI-000373.jpg,,,,,
test/breast-000327-IJuourlriwc-000592.jpg,391,68,605,215,hand
test/gastrointestinal-000773-VvTrKCFtZhA-001629.jpg,,,,,
test/breast-000034-1gKMtSA6VCY-000460.jpg,0,0,337,79,hand
test/gastrointestinal-000008-2ekkzoZ_uns-001587.jpg,0,0,252,202,hand
test/head-and-neck-000012-2uilaptogdU-000842.jpg,426,75,634,217,hand
test/gastrointestinal-000675-thofwSjBBVA-005000.jpg,126,3,443,348,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
test/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,0,162,148,293,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,224,222,397,356,hand
test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,308,264,385,339,hand
test/breast-000525-PqGpbc330j8-003420.jpg,206,124,434,331,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
test/gastrointestinal-000599-S1R95eOuSNk-002160.jpg,0,84,410,356,hand
test/head-and-neck-000103-ifywgQA-0t8-000495.jpg,295,205,514,356,hand
test/gastrointestinal-000319-h-Ma9JnznLc-002492.jpg,145,270,286,356,hand
test/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,285,0,422,91,hand
test/breast-000427-N6Er2hAGB3Y-000860.jpg,308,252,506,356,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,249,111,350,186,hand
test/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,428,281,595,356,hand
test/gastrointestinal-000054-7Ku5P3nL8TA-001000.jpg,111,216,378,356,hand
test/gastrointestinal-000306-hE7HSiip4ZA-000225.jpg,,,,,
test/breast-000014-0sN_jPLnyIE-002500.jpg,260,286,356,356,hand
test/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,438,262,636,356,hand
test/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,367,0,595,129,hand
test/breast-000267-F5wtY4Ns4nA-000310.jpg,180,270,408,356,hand
test/breast-000668-xh9XtKhfzKU-003000.jpg,138,152,363,356,hand
test/breast-000548-StuUjtXj6u8-002475.jpg,223,4,475,109,hand
test/breast-000006-0FHE1jSN3w0-000713.jpg,356,7,483,137,hand
test/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,229,0,382,50,hand
test/gastrointestinal-000221-dqVauLWgZ5k-000241.jpg,93,201,428,356,hand
test/gastrointestinal-000149-axVfF8m0LCU-000940.jpg,21,153,344,316,hand
test/gastrointestinal-000687-tOLu-p5V-7o-000738.jpg,319,82,566,286,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,189,53,344,219,hand
test/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0,117,241,229,hand
test/gastrointestinal-000054-7Ku5P3nL8TA-001000.jpg,111,216,378,356,hand
test/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,91,164,242,270,hand
test/gastrointestinal-000112-A42Nt7WsxTE-001030.jpg,404,116,501,356,hand
test/gastrointestinal-000479-mvYF35gw4Og-000300.jpg,,,,,
test/gastrointestinal-000171-bxm902jT1Ok-000108.jpg,,,,,
test/gastrointestinal-000054-7Ku5P3nL8TA-001000.jpg,387,37,583,182,hand
test/breast-000207-dLap-hcBxc0-000202.jpg,3,39,174,190,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,91,117,216,227,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,249,111,350,186,hand
test/gastrointestinal-000080-8EhXEAp-uLI-001025.jpg,0,254,112,356,hand
test/gastrointestinal-000088-8gTCS6AMasc-001809.jpg,156,195,419,355,hand
test/gastrointestinal-000014-2j-J2IiHLB8-004000.jpg,3,37,290,356,hand
test/head-and-neck-000150-luDl5dLz1No-005000.jpg,,,,,
test/gastrointestinal-000822-wZTMcbt85J4-000688.jpg,105,104,220,205,hand
test/gastrointestinal-000833-x98rpVdG96Y-001194.jpg,,,,,
test/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,419,195,596,356,hand
test/gastrointestinal-000657-tBfZ8UkhAG4-000114.jpg,282,210,514,356,hand
test/head-and-neck-000143-L8k75Onag_o-002739.jpg,256,66,479,197,hand
test/gastrointestinal-000736-V6pL0fMsVn0-000499.jpg,9,158,215,334,hand
test/head-and-neck-000101-ifywgQA-0t8-000165.jpg,383,1,636,73,hand
test/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,356,0,518,124,hand
test/breast-000427-N6Er2hAGB3Y-000860.jpg,14,26,319,187,hand
test/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,345,284,476,356,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,0,191,276,356,hand
test/breast-000070-4JtWk9brMRE-004635.jpg,,,,,
test/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,402,216,636,356,hand
test/breast-000412-MZMM71SVzW4-000458.jpg,362,117,632,327,hand
test/breast-000338-IqpcBRQMOak-002397.jpg,260,26,597,135,hand
test/gastrointestinal-000072-8cT4CV1gkAA-001036.jpg,0,0,354,131,hand
test/gastrointestinal-000841-XoGw0yrEv4E-000802.jpg,298,277,412,309,hand
test/head-and-neck-000059-EgVI5o-fS6o-002156.jpg,129,253,313,356,hand
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,262,0,392,136,hand
test/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,240,205,551,356,hand
test/gastrointestinal-000882-ZAwOzpqlZkA-000430.jpg,127,254,301,356,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,110,89,233,194,hand
test/breast-000059-_35HaYVPBIA-001940.jpg,290,0,528,181,hand
test/head-and-neck-000250-unQH_a-Rm-I-000910.jpg,,,,,
test/gastrointestinal-000172-bxm902jT1Ok-000216.jpg,262,255,560,322,hand
test/breast-000248-ekzZ9azx4N4-000492.jpg,0,0,140,164,hand
test/breast-000576-Tg3Pg6f-mjg-000170.jpg,186,47,368,191,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,163,52,364,186,hand
test/breast-000452-nwqyKvQ_mNk-001332.jpg,456,1,564,279,hand
test/breast-000668-xh9XtKhfzKU-003000.jpg,431,9,636,106,hand
test/breast-000578-Tg3Pg6f-mjg-000510.jpg,5,124,177,309,hand
test/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,261,138,499,301,hand
test/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,90,107,268,210,hand
test/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,370,220,481,302,hand
test/gastrointestinal-000536-poo6VMIWb_U-000101.jpg,241,155,416,356,hand
test/breast-000589-uGT08nyk7qA-000680.jpg,403,42,622,147,hand
test/gastrointestinal-000617-sL5tVxz89i4-002000.jpg,,,,,
test/gastrointestinal-000112-A42Nt7WsxTE-001030.jpg,142,99,343,356,hand
test/gastrointestinal-000121-AGQ-PTm4-HA-000510.jpg,256,242,404,356,hand
test/gastrointestinal-000331-hqEZ98XKrjU-000175.jpg,,,,,
test/breast-000127-aqPrL_RJPC4-001090.jpg,43,171,315,326,hand
test/breast-000298-FUGhWj5iv70-003000.jpg,152,256,356,356,hand
test/gastrointestinal-000407-kipTlXQpPZw-001270.jpg,,,,,
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,546,127,636,245,hand
test/gastrointestinal-000346-i2GvmqhU4og-000203.jpg,308,162,364,201,hand
test/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,0,52,88,280,hand
test/breast-000549-StuUjtXj6u8-003300.jpg,263,36,477,213,hand
test/gastrointestinal-000659-tBfZ8UkhAG4-000228.jpg,209,20,326,158,hand
test/breast-000226-E5wtY4Ns4nA-000553.jpg,12,0,252,107,hand
test/breast-000417-N32N6VEcW2I-001486.jpg,334,0,566,262,hand
test/breast-000461-oD5gC2ESBnk-000390.jpg,28,31,388,356,hand
test/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,375,1,567,127,hand
test/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,130,0,364,208,hand
test/breast-000029-1EBmECJP-Vk-002700.jpg,191,184,300,261,hand
test/gastrointestinal-000057-7RljEDWk4ZU-000540.jpg,0,223,375,356,hand
test/gastrointestinal-000491-njHyoJ_rKLs-000122.jpg,,,,,
test/breast-000495-ou4iO5ah9ys-002145.jpg,2,1,261,245,hand
test/gastrointestinal-000792-wDu9VyqfNu8-001500.jpg,320,183,636,352,hand
test/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,446,52,636,223,hand
test/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,262,259,636,356,hand
test/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,293,200,464,269,hand
test/breast-000158-C0mdH5AqBvA-001455.jpg,88,2,474,229,hand
test/gastrointestinal-000619-sL5tVxz89i4-004000.jpg,,,,,
test/gastrointestinal-000615-sIr0IxtC7C4-001560.jpg,0,80,316,329,hand
test/breast-000029-1EBmECJP-Vk-002700.jpg,85,322,220,356,hand
test/breast-000525-PqGpbc330j8-003420.jpg,144,9,331,123,hand
test/breast-000474-OMK_iNu3gIE-001248.jpg,214,0,349,103,hand
test/breast-000576-Tg3Pg6f-mjg-000170.jpg,117,98,236,194,hand
test/breast-000078-_5OpGzoHEtM-002130.jpg,3,137,188,356,hand
test/gastrointestinal-000429-lBmRC9LhFgw-001708.jpg,428,233,625,356,hand
test/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,2,154,202,327,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,269,1,382,51,hand
test/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,239,200,411,356,hand
test/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,0,76,248,231,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,2,131,169,284,hand
test/head-and-neck-000306-_ZCNR23VTec-001000.jpg,82,157,335,356,hand
test/breast-000596-urMq4AtExDg-000380.jpg,53,253,341,356,hand
test/head-and-neck-000006-1YvFWU90eaE-000295.jpg,172,0,329,159,hand
test/gastrointestinal-000876-yVRFwfjPQUE-000078.jpg,250,7,585,251,hand
test/breast-000546-StuUjtXj6u8-000825.jpg,226,7,407,127,hand
test/breast-000509-pbkOtT3Q2AM-003512.jpg,14,47,356,153,hand
test/gastrointestinal-000166-BWGNKectNVA-000492.jpg,242,24,462,222,hand
test/breast-000009-0FHE1jSN3w0-002852.jpg,205,137,452,263,hand
test/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,442,2,629,173,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,32,1,107,40,hand
test/breast-000249-ekzZ9azx4N4-000656.jpg,0,73,344,352,hand
test/breast-000635-VvkCaxXqFfY-003390.jpg,,,,,
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,335,90,525,332,hand
test/breast-000269-F5wtY4Ns4nA-000620.jpg,1,0,230,150,hand
test/breast-000071-5cscLtlF-P0-000760.jpg,4,93,354,204,hand
test/breast-000006-0FHE1jSN3w0-000713.jpg,336,165,547,268,hand
test/gastrointestinal-000850-xpwu3h2IXuA-002280.jpg,301,50,633,313,hand
test/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,317,80,379,150,hand
test/breast-000100-6ywlQxRzZGw-002170.jpg,289,243,556,356,hand
test/gastrointestinal-000210-dBRV4qa_qxk-001410.jpg,0,195,376,353,hand
test/gastrointestinal-000362-jkIGODwL228-000586.jpg,293,281,568,315,hand
test/gastrointestinal-000247-Epicflt4WBQ-000630.jpg,,,,,
test/breast-000013-0sN_jPLnyIE-001875.jpg,88,252,164,350,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
test/gastrointestinal-000215-dKF78zABOQs-000545.jpg,,,,,
test/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,283,116,384,251,hand
test/gastrointestinal-000166-BWGNKectNVA-000492.jpg,253,275,559,333,hand
test/breast-000452-nwqyKvQ_mNk-001332.jpg,75,0,428,83,hand
test/breast-000354-JT_ec9IVCzI-001492.jpg,326,89,530,324,hand
test/gastrointestinal-000126-AGxuM1_H7KE-000828.jpg,517,0,636,217,hand
test/breast-000612-UyTv72j6Lno-000514.jpg,69,1,285,130,hand
test/gastrointestinal-000336-HSXoe4PkkWI-001000.jpg,2,170,140,356,hand
test/gastrointestinal-000365-jkIGODwL228-001465.jpg,,,,,
test/gastrointestinal-000005-0VMxXsqmxYg-000375.jpg,0,0,300,93,hand
test/breast-000260-EswP8VDC85s-005000.jpg,379,0,604,82,hand
test/breast-000441-NQCT2FxZU2c-000614.jpg,342,44,634,298,hand
test/head-and-neck-000136-L4rjKnrMWWw-000120.jpg,,,,,
test/gastrointestinal-000743-vfHOapUt5kA-000615.jpg,92,157,295,294,hand
test/breast-000569-TfcexYLqsHs-001052.jpg,,,,,
test/breast-000180-CfFrwiwgniU-005000.jpg,1,142,128,356,hand
test/breast-000454-nwqyKvQ_mNk-002664.jpg,,,,,
test/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,85,14,308,71,hand
test/head-and-neck-000240-thgXniYmwII-000400.jpg,234,0,481,136,hand
test/breast-000681-XZleSz21hik-000248.jpg,120,0,489,227,hand
test/breast-000412-MZMM71SVzW4-000458.jpg,2,0,294,205,hand
test/breast-000412-MZMM71SVzW4-000458.jpg,2,0,294,205,hand
test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,408,223,450,289,hand
test/gastrointestinal-000125-AGQ-PTm4-HA-002550.jpg,57,124,248,224,hand
test/breast-000514-PCyfP8I87AI-000240.jpg,283,3,636,328,hand
test/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,206,61,389,212,hand
test/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,172,107,430,356,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,406,72,506,243,hand
test/breast-000703-ZP58Wx0QaWE-001998.jpg,39,166,419,356,hand
test/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,6,149,418,356,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,0,12,294,236,hand
test/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,134,1,294,166,hand
test/gastrointestinal-000497-nmrl1qfyIhE-000148.jpg,,,,,
test/gastrointestinal-000695-txCYSkZIrjE-003085.jpg,148,176,420,355,hand
test/breast-000209-dLap-hcBxc0-000404.jpg,3,0,281,126,hand
test/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,184,60,295,143,hand
test/gastrointestinal-000737-V6pL0fMsVn0-000998.jpg,313,0,570,201,hand
test/gastrointestinal-000240-ejXLixqZVSs-005000.jpg,56,154,344,356,hand
test/breast-000558-synW6molzgA-002007.jpg,405,23,636,234,hand
test/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,354,2,636,151,hand
test/breast-000113-8CKX0j-OBl8-003000.jpg,463,3,636,223,hand
test/gastrointestinal-000111-A42Nt7WsxTE-000515.jpg,367,126,501,356,hand
test/breast-000699-ZKONA_0Iszc-004000.jpg,141,118,232,198,hand
test/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,289,131,567,356,hand
test/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,498,3,636,111,hand
test/gastrointestinal-000646-T5sNqOFwTfQ-000434.jpg,0,0,323,190,hand
test/head-and-neck-000162-mYzL383plFw-001028.jpg,,,,,
test/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,276,138,352,216,hand
test/breast-000249-ekzZ9azx4N4-000656.jpg,457,1,607,88,hand
test/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,134,1,294,166,hand
test/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,119,0,283,104,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,1,277,42,356,hand
test/breast-000221-Dqk7k7pnlVM-000245.jpg,244,1,408,111,hand
test/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,421,228,636,356,hand
test/gastrointestinal-000474-MQ0w6hXABDc-001864.jpg,104,201,440,356,hand
test/breast-000427-N6Er2hAGB3Y-000860.jpg,317,1,498,107,hand
test/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,12,0,370,146,hand
test/breast-000219-dPvRrcSsc6Y-000564.jpg,315,0,611,94,hand
test/gastrointestinal-000443-LPriMk5xy20-002898.jpg,27,70,311,325,hand
test/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,511,157,636,274,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,188,239,359,304,hand
test/head-and-neck-000148-luDl5dLz1No-003000.jpg,,,,,
test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,408,223,450,289,hand
test/breast-000011-0sN_jPLnyIE-000625.jpg,104,177,261,288,hand
test/gastrointestinal-000301-GwHruH8trhg-000279.jpg,43,157,456,356,hand
test/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,0,193,167,355,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,371,0,593,117,hand
test/gastrointestinal-000641-Sz57XML7IGA-000250.jpg,95,18,219,251,hand
test/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,173,0,342,53,hand
test/gastrointestinal-000005-0VMxXsqmxYg-000375.jpg,176,236,601,354,hand
test/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,60,62,296,356,hand
test/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,54,208,452,307,hand
test/breast-000054-357DW8IYYt8-002688.jpg,208,93,634,356,hand
test/breast-000194-d8xavK1zIhY-001764.jpg,194,0,415,173,hand
test/gastrointestinal-000644-Sz57XML7IGA-001000.jpg,,,,,
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,188,239,359,304,hand
test/gastrointestinal-000460-M2PTmXVatbQ-001745.jpg,323,57,556,351,hand
test/gastrointestinal-000703-UDaMvSGMa3w-000333.jpg,,,,,
test/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,493,3,636,197,hand
test/breast-000267-F5wtY4Ns4nA-000310.jpg,264,1,453,172,hand
test/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,1,1,332,245,hand
test/gastrointestinal-000731-V3Fd-cRcdCA-000346.jpg,144,180,388,320,hand
test/breast-000612-UyTv72j6Lno-000514.jpg,174,87,330,348,hand
test/breast-000018-1AwmGrnk-Qs-000348.jpg,69,9,256,225,hand
test/head-and-neck-000101-ifywgQA-0t8-000165.jpg,0,74,173,356,hand
test/head-and-neck-000103-ifywgQA-0t8-000495.jpg,0,77,240,344,hand
test/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,436,124,633,187,hand
test/breast-000632-VvkCaxXqFfY-001356.jpg,,,,,
test/head-and-neck-000013-2uilaptogdU-001263.jpg,496,171,634,356,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,160,198,339,275,hand
test/breast-000588-uGT08nyk7qA-000510.jpg,97,41,186,109,hand
test/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,511,157,636,274,hand
test/breast-000128-aqPrL_RJPC4-001635.jpg,400,74,498,203,hand
test/gastrointestinal-000058-7RljEDWk4ZU-000810.jpg,2,105,514,356,hand
test/breast-000231-eeRQ3EOrbdE-000468.jpg,,,,,
test/head-and-neck-000278-WJ2jS88EUmo-001395.jpg,,,,,
test/breast-000273-fHZ_0htxQ4k-001410.jpg,9,109,228,312,hand
test/breast-000453-nwqyKvQ_mNk-001998.jpg,,,,,
test/breast-000492-ou4iO5ah9ys-000858.jpg,298,1,565,108,hand
test/breast-000192-d8xavK1zIhY-000882.jpg,329,1,471,92,hand
test/gastrointestinal-000822-wZTMcbt85J4-000688.jpg,116,217,295,324,hand
test/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,346,141,617,302,hand
test/gastrointestinal-000166-BWGNKectNVA-000492.jpg,236,179,425,311,hand
test/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,452,0,636,220,hand
test/gastrointestinal-000659-tBfZ8UkhAG4-000228.jpg,290,120,401,249,hand
test/breast-000238-ekalNWyEoiU-001257.jpg,217,113,259,200,hand
test/breast-000517-pHLuvSmOJRQ-000088.jpg,,,,,
test/gastrointestinal-000666-tE8Ml8aDk18-000350.jpg,130,115,385,305,hand
test/gastrointestinal-000586-Rw5idx6VjbI-000424.jpg,0,124,352,354,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,2,131,169,284,hand
test/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,103,3,414,111,hand
test/breast-000217-dPvRrcSsc6Y-000282.jpg,190,19,325,110,hand
test/breast-000182-CkKu-f_HknQ-000214.jpg,0,53,395,299,hand
test/gastrointestinal-000283-GJ5RwKonnms-000756.jpg,,,,,
test/gastrointestinal-000060-7RljEDWk4ZU-001350.jpg,366,1,636,275,hand
test/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,501,50,636,356,hand
test/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,0,52,88,280,hand
test/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,294,195,567,356,hand
test/breast-000336-IqpcBRQMOak-000799.jpg,108,209,506,340,hand
test/breast-000284-FMLfc2V18HY-001340.jpg,526,152,634,356,hand
test/breast-000473-OMK_iNu3gIE-000936.jpg,198,71,307,251,hand
test/breast-000182-CkKu-f_HknQ-000214.jpg,25,249,309,354,hand
test/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,0,0,275,236,hand
test/breast-000164-CAd_n-qgRSI-002772.jpg,43,139,444,356,hand
test/breast-000366-kQTmL3C2dwE-000368.jpg,284,2,634,140,hand
test/breast-000582-U0ION3pa2mc-000168.jpg,,,,,
test/breast-000013-0sN_jPLnyIE-001875.jpg,195,2,299,127,hand
test/breast-000266-F5wtY4Ns4nA-000155.jpg,278,0,382,142,hand
test/gastrointestinal-000781-wBADkB_PFkA-000055.jpg,258,227,531,356,hand
test/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,146,30,494,109,hand
test/breast-000153-BssDb0s5cdA-000558.jpg,288,262,450,356,hand
test/gastrointestinal-000898-zOHKqmSAZto-001296.jpg,,,,,
test/breast-000338-IqpcBRQMOak-002397.jpg,1,97,266,248,hand
test/breast-000482-OrK0k3sBOHY-000588.jpg,365,1,548,44,hand
test/gastrointestinal-000236-ejXLixqZVSs-001000.jpg,313,77,636,356,hand
test/gastrointestinal-000169-BWGNKectNVA-001968.jpg,451,144,615,288,hand
test/gastrointestinal-000229-e12tIDPDfwU-001144.jpg,14,34,180,96,hand
test/breast-000128-aqPrL_RJPC4-001635.jpg,174,227,336,329,hand
test/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,514,175,636,350,hand
test/breast-000036-1PwQrgU2Lic-000234.jpg,0,0,318,316,hand
test/breast-000194-d8xavK1zIhY-001764.jpg,366,145,636,346,hand
test/breast-000023-1dki4N24iP8-002256.jpg,0,44,213,234,hand
test/breast-000078-_5OpGzoHEtM-002130.jpg,290,198,506,356,hand
test/breast-000576-Tg3Pg6f-mjg-000170.jpg,301,255,494,322,hand
test/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,354,67,449,220,hand
test/breast-000036-1PwQrgU2Lic-000234.jpg,426,86,636,274,hand
test/breast-000149-BHerDVFqrL8-002548.jpg,1,81,362,337,hand
test/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,186,205,300,301,hand
test/gastrointestinal-000859-YFs_AfPeK84-001288.jpg,,,,,
test/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,0,54,119,298,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,388,214,524,304,hand
test/head-and-neck-000009-1YvFWU90eaE-001180.jpg,7,0,308,188,hand
test/breast-000688-ycYdlwoKtEw-002406.jpg,161,0,289,233,hand
test/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,1,105,157,283,hand
test/breast-000473-OMK_iNu3gIE-000936.jpg,44,60,187,171,hand
test/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,215,86,573,356,hand
test/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,228,2,437,118,hand
test/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,503,147,636,356,hand
test/gastrointestinal-000426-lBmRC9LhFgw-000427.jpg,6,127,123,257,hand
test/breast-000284-FMLfc2V18HY-001340.jpg,0,10,166,248,hand
test/head-and-neck-000087-hKgkoj8kaHo-000402.jpg,,,,,
test/breast-000586-uGT08nyk7qA-000170.jpg,546,176,636,266,hand
test/gastrointestinal-000200-d4-VN5A6_Ac-001025.jpg,0,25,392,356,hand
test/head-and-neck-000177-pkvyOtGIbV8-000406.jpg,,,,,
test/gastrointestinal-000878-yVRFwfjPQUE-000234.jpg,,,,,
test/breast-000013-0sN_jPLnyIE-001875.jpg,69,207,147,299,hand
test/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,81,49,209,325,hand
test/breast-000250-ekzZ9azx4N4-000820.jpg,507,0,636,143,hand
test/gastrointestinal-000592-RWHBTwfa5C8-000992.jpg,180,176,534,356,hand
test/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,380,202,498,320,hand
test/gastrointestinal-000707-UfYdC6K1rRI-000232.jpg,,,,,
test/breast-000250-ekzZ9azx4N4-000820.jpg,288,2,490,273,hand
test/head-and-neck-000195-pZNG2IN5ixo-000815.jpg,0,156,347,356,hand
test/head-and-neck-000025-884CY5zcTr4-003050.jpg,359,2,636,202,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
test/gastrointestinal-000112-A42Nt7WsxTE-001030.jpg,142,99,343,356,hand
test/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,345,284,476,356,hand
test/breast-000078-_5OpGzoHEtM-002130.jpg,3,137,188,356,hand
test/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,34,2,200,128,hand
test/breast-000160-C0mdH5AqBvA-002425.jpg,25,17,269,211,hand
test/breast-000109-8bhWGpkmWp8-000488.jpg,0,0,273,150,hand
test/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,248,155,388,235,hand
test/gastrointestinal-000768-vRPGjkBUdS8-003000.jpg,28,0,315,161,hand
test/breast-000010-0FHE1jSN3w0-003565.jpg,1,183,261,356,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,358,35,599,185,hand
test/gastrointestinal-000646-T5sNqOFwTfQ-000434.jpg,0,159,109,356,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,160,0,393,67,hand
test/breast-000087-61Le2IPCp6E-000084.jpg,,,,,
test/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,400,0,632,142,hand
test/breast-000608-Uy2fFSuYfpE-001215.jpg,1,1,236,318,hand
test/breast-000708-ZyWXlbQ8XdI-000933.jpg,282,29,432,172,hand
test/breast-000474-OMK_iNu3gIE-001248.jpg,86,133,219,240,hand
test/gastrointestinal-000011-2j-J2IiHLB8-001000.jpg,309,139,558,356,hand
test/head-and-neck-000038-AK8N5NoWlAI-003000.jpg,0,192,485,317,hand
test/breast-000009-0FHE1jSN3w0-002852.jpg,364,37,507,177,hand
