val/gastrointestinal-000048-5LSQpQGj9I4-000672.jpg,2,144,183,353,hand
val/head-and-neck-000309-_ZCNR23VTec-004000.jpg,204,120,465,347,hand
val/breast-000217-dPvRrcSsc6Y-000282.jpg,190,19,325,110,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,0,181,241,354,hand
val/breast-000189-D11S93t3QiU-002012.jpg,149,253,379,333,hand
val/gastrointestinal-000056-7RljEDWk4ZU-000270.jpg,214,0,444,78,hand
val/gastrointestinal-000272-GG7IByPZKec-000518.jpg,0,0,222,157,hand
val/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,24,286,272,355,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,22,98,248,260,hand
val/breast-000167-Cczsz7JrUGU-001952.jpg,2,6,320,209,hand
val/breast-000609-Uy2fFSuYfpE-001620.jpg,92,0,420,126,hand
val/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,172,107,430,356,hand
val/gastrointestinal-000363-jkIGODwL228-000879.jpg,364,46,634,187,hand
val/gastrointestinal-000284-GJ5RwKonnms-001008.jpg,4,1,167,170,hand
val/head-and-neck-000016-5NWSWNFboIY-000310.jpg,546,127,636,245,hand
val/head-and-neck-000166-oDs_6O6AQjA-000283.jpg,342,66,636,356,hand
val/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,81,49,209,325,hand
val/breast-000388-l5h_tOU_D9w-001125.jpg,,,,,
val/breast-000580-Tg3Pg6f-mjg-000850.jpg,514,64,636,169,hand
val/gastrointestinal-000065-7s_rjrDB2Ko-000680.jpg,0,190,288,356,hand
val/gastrointestinal-000649-T5sNqOFwTfQ-001736.jpg,0,209,224,356,hand
val/gastrointestinal-000204-daht-zR1G4s-001300.jpg,241,57,614,302,hand
val/breast-000284-FMLfc2V18HY-001340.jpg,0,10,166,248,hand
val/breast-000658-wVszq_SYrAQ-001404.jpg,457,70,636,271,hand
val/head-and-neck-000215-sayim_KU_8c-000900.jpg,356,90,634,356,hand
val/breast-000177-CfFrwiwgniU-002000.jpg,349,3,636,184,hand
val/head-and-neck-000298-ytgWAMS1SkE-002724.jpg,,,,,
val/gastrointestinal-000526-OsvR-ZxJtC0-000061.jpg,,,,,
val/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,308,264,385,339,hand
val/head-and-neck-000215-sayim_KU_8c-000900.jpg,2,0,318,175,hand
val/breast-000152-BssDb0s5cdA-000372.jpg,9,4,257,136,hand
val/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,292,1,498,95,hand
val/gastrointestinal-000482-N8vXhfGUaHg-000240.jpg,4,196,195,356,hand
val/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,146,1,240,146,hand
val/gastrointestinal-000262-fq6uJ4EPE2o-000340.jpg,0,0,387,297,hand
val/gastrointestinal-000133-AjwzlmTvT8A-000234.jpg,74,134,360,347,hand
val/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,316,144,468,298,hand
val/head-and-neck-000132-L3tNgjCIBL4-000614.jpg,,,,,
val/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,0,0,398,241,hand
val/breast-000075-5cscLtlF-P0-003800.jpg,0,41,368,246,hand
val/gastrointestinal-000444-LPriMk5xy20-003864.jpg,222,177,454,356,hand
val/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,368,58,636,219,hand
val/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,170,58,278,143,hand
val/gastrointestinal-000856-YFs_AfPeK84-000322.jpg,,,,,
val/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,190,0,382,121,hand
val/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,0,33,193,193,hand
val/breast-000705-ZP58Wx0QaWE-003330.jpg,244,44,636,288,hand
val/breast-000622-VL_UNwlWd3c-000088.jpg,404,71,627,200,hand
val/gastrointestinal-000322-hocZBuchBh8-000322.jpg,360,0,636,356,hand
val/breast-000206-dLap-hcBxc0-000101.jpg,0,137,519,356,hand
val/gastrointestinal-000084-8G2LsPZtbnw-000460.jpg,81,194,389,355,hand
val/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,0,125,332,354,hand
val/gastrointestinal-000392-K41gnfWPuhE-000604.jpg,117,0,326,154,hand
val/breast-000121-AE2FLFsmoeA-000355.jpg,460,42,635,219,hand
val/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,270,266,490,356,hand
val/gastrointestinal-000564-PzaCNn8IIVw-000464.jpg,,,,,
val/breast-000402-lMmYj17LdbM-000742.jpg,5,177,288,323,hand
val/gastrointestinal-000201-daht-zR1G4s-000325.jpg,12,176,421,356,hand
val/breast-000122-AE2FLFsmoeA-000710.jpg,243,37,437,147,hand
val/breast-000628-Vnab8vZQcK8-000708.jpg,0,52,397,356,hand
val/breast-000630-Vnab8vZQcK8-001180.jpg,,,,,
val/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,138,151,397,356,hand
val/breast-000189-D11S93t3QiU-002012.jpg,508,128,636,281,hand
val/gastrointestinal-000066-7YXOJzIrKFM-000417.jpg,,,,,
val/breast-000587-uGT08nyk7qA-000340.jpg,196,46,339,98,hand
val/gastrointestinal-000191-cpgMJ7KOVl8-000319.jpg,52,93,154,280,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,100,48,325,182,hand
val/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,41,224,247,349,hand
val/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,262,229,362,302,hand
val/head-and-neck-000006-1YvFWU90eaE-000295.jpg,499,0,636,157,hand
val/breast-000095-6idNh90AdtA-005000.jpg,319,141,516,356,hand
val/breast-000579-Tg3Pg6f-mjg-000680.jpg,406,42,620,151,hand
val/gastrointestinal-000458-M2PTmXVatbQ-001047.jpg,224,163,425,356,hand
val/breast-000046-2XuCP7jeF7A-000267.jpg,448,181,636,308,hand
val/gastrointestinal-000635-sWfWnFk1W70-000530.jpg,0,139,292,347,hand
val/head-and-neck-000295-YSGSBB53-KU-001480.jpg,,,,,
val/breast-000577-Tg3Pg6f-mjg-000340.jpg,100,153,294,309,hand
val/head-and-neck-000129-kcOqlifSukA-004000.jpg,334,196,636,356,hand
val/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,430,0,636,82,hand
val/breast-000020-1AwmGrnk-Qs-000580.jpg,403,37,508,159,hand
val/breast-000275-fHZ_0htxQ4k-002350.jpg,338,189,511,330,hand
val/breast-000028-1EBmECJP-Vk-002025.jpg,498,100,624,181,hand
val/gastrointestinal-000098-8OK-_4Wx3QY-003000.jpg,528,195,636,340,hand
val/head-and-neck-000050-bM0gMFbQJ-E-002585.jpg,263,41,505,210,hand
val/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,124,3,384,132,hand
val/gastrointestinal-000697-TZ9IgsIMRW4-000508.jpg,238,242,409,356,hand
val/breast-000199--DGQsmwXmLg-001800.jpg,,,,,
val/gastrointestinal-000908-zRk7vi3FsyU-002142.jpg,3,53,277,234,hand
val/gastrointestinal-000458-M2PTmXVatbQ-001047.jpg,224,163,425,356,hand
val/breast-000008-0FHE1jSN3w0-002139.jpg,143,57,264,203,hand
val/gastrointestinal-000414-kRWNgDQ-WcU-002768.jpg,0,0,290,268,hand
