train/gastrointestinal-000170-BWGNKectNVA-002460.jpg,449,53,636,296,hand
train/breast-000058-_35HaYVPBIA-001455.jpg,1,140,309,356,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,372,214,476,303,hand
train/head-and-neck-000019-5NWSWNFboIY-001240.jpg,378,122,595,276,hand
train/gastrointestinal-000300-GT-FLlE95KU-005000.jpg,151,164,595,356,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,436,5,636,224,hand
train/breast-000010-0FHE1jSN3w0-003565.jpg,1,183,261,356,hand
train/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
train/head-and-neck-000269-vtK1XN4ZaU4-001076.jpg,,,,,
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,548,174,636,270,hand
train/gastrointestinal-000587-Rw5idx6VjbI-000848.jpg,,,,,
train/breast-000046-2XuCP7jeF7A-000267.jpg,440,45,558,175,hand
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,205,0,291,57,hand
train/gastrointestinal-000632-sWfWnFk1W70-000212.jpg,3,20,316,276,hand
train/breast-000239-ekalNWyEoiU-001676.jpg,358,173,423,241,hand
train/breast-000265-EWra7VzEiS4-002770.jpg,324,0,636,306,hand
train/breast-000709-ZyWXlbQ8XdI-001244.jpg,378,51,604,186,hand
train/head-and-neck-000102-ifywgQA-0t8-000330.jpg,1,50,213,302,hand
train/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,128,79,336,199,hand
train/gastrointestinal-000853-y0ie8xT6Hx0-000609.jpg,,,,,
train/gastrointestinal-000252-eYrOeMtk0ng-001768.jpg,384,128,635,356,hand
train/breast-000050-2XuCP7jeF7A-001335.jpg,1,191,231,356,hand
train/gastrointestinal-000447-lQOpLXHDW9w-000190.jpg,220,0,421,208,hand
train/breast-000029-1EBmECJP-Vk-002700.jpg,85,322,220,356,hand
train/gastrointestinal-000186-cdYW87IozMA-000065.jpg,140,0,344,135,hand
train/gastrointestinal-000794-wDu9VyqfNu8-003000.jpg,411,181,636,317,hand
train/breast-000008-0FHE1jSN3w0-002139.jpg,143,57,264,203,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,124,107,260,208,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,283,116,384,251,hand
train/breast-000303-g9lzOYtGLic-000543.jpg,222,2,402,108,hand
train/gastrointestinal-000815-wWwrw6kqfqc-000825.jpg,,,,,
train/head-and-neck-000111-iM5tFoqLX6Q-000180.jpg,1,99,190,356,hand
train/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,310,184,449,310,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,229,283,436,356,hand
train/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,237,234,332,347,hand
train/gastrointestinal-000166-BWGNKectNVA-000492.jpg,464,0,636,182,hand
train/breast-000106-8bhWGpkmWp8-000122.jpg,187,0,582,168,hand
train/breast-000293-ftkqy5JBuSM-003000.jpg,70,199,403,356,hand
train/gastrointestinal-000216-DM3aDFlbh9A-000900.jpg,86,132,317,349,hand
train/breast-000668-xh9XtKhfzKU-003000.jpg,138,152,363,356,hand
train/breast-000206-dLap-hcBxc0-000101.jpg,3,0,180,114,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,0,0,250,257,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,314,183,373,277,hand
train/gastrointestinal-000542-PsYnEXGxf-M-001442.jpg,232,96,632,288,hand
train/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,256,218,326,282,hand
train/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,234,213,626,356,hand
train/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,243,0,385,89,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,402,185,477,236,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,339,246,510,356,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,289,230,590,356,hand
train/head-and-neck-000017-5NWSWNFboIY-000620.jpg,71,120,344,301,hand
train/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0,57,362,114,hand
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,302,275,400,304,hand
train/breast-000106-8bhWGpkmWp8-000122.jpg,248,111,445,353,hand
train/gastrointestinal-000791-wDu9VyqfNu8-000750.jpg,380,26,633,247,hand
train/breast-000466-oewplXxSMrk-000184.jpg,390,30,599,161,hand
train/gastrointestinal-000600-S1R95eOuSNk-002700.jpg,0,164,528,356,hand
train/breast-000011-0sN_jPLnyIE-000625.jpg,389,9,531,81,hand
train/gastrointestinal-000267-G3fOG8CcKEw-000180.jpg,96,42,292,114,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,351,210,537,349,hand
train/breast-000298-FUGhWj5iv70-003000.jpg,332,113,545,309,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,511,11,636,179,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,294,0,418,94,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,122,139,326,356,hand
train/breast-000489-OsYDOBpXC48-004000.jpg,467,182,636,356,hand
train/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,202,164,395,356,hand
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,205,0,291,57,hand
train/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,376,21,601,220,hand
train/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,354,217,555,356,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,335,166,517,265,hand
train/gastrointestinal-000696-TZ9IgsIMRW4-000254.jpg,322,150,501,356,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,2,174,573,356,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,274,196,561,356,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,318,199,515,356,hand
train/breast-000239-ekalNWyEoiU-001676.jpg,282,129,371,200,hand
train/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,43,153,250,322,hand
train/breast-000327-IJuourlriwc-000592.jpg,111,2,320,158,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,306,248,428,356,hand
train/breast-000117-8UUQRg_VCtI-000690.jpg,285,114,562,325,hand
train/head-and-neck-000028-8eFljZ449SY-001014.jpg,218,0,404,124,hand
train/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,75,156,328,345,hand
train/head-and-neck-000182-pN5bKT7U_OQ-001038.jpg,0,1,422,356,hand
train/breast-000496-OZ9FXumhwFM-000552.jpg,,,,,
train/gastrointestinal-000379-JuUFXltasaU-001440.jpg,180,1,363,116,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,215,1,324,114,hand
train/gastrointestinal-000378-JuUFXltasaU-001080.jpg,188,195,633,355,hand
train/gastrointestinal-000542-PsYnEXGxf-M-001442.jpg,40,142,632,354,hand
train/head-and-neck-000306-_ZCNR23VTec-001000.jpg,82,157,335,356,hand
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,412,208,632,354,hand
train/gastrointestinal-000321-hocZBuchBh8-000161.jpg,0,36,221,304,hand
train/gastrointestinal-000300-GT-FLlE95KU-005000.jpg,177,2,617,195,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,10,309,198,356,hand
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,331,51,636,233,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,55,67,182,240,hand
train/head-and-neck-000111-iM5tFoqLX6Q-000180.jpg,237,0,555,270,hand
train/gastrointestinal-000831-x98rpVdG96Y-000398.jpg,,,,,
train/breast-000221-Dqk7k7pnlVM-000245.jpg,244,1,408,111,hand
train/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,251,174,424,356,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,282,29,432,172,hand
train/breast-000589-uGT08nyk7qA-000680.jpg,234,42,362,117,hand
train/breast-000127-aqPrL_RJPC4-001090.jpg,43,171,315,326,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,298,0,445,209,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,138,74,331,199,hand
train/gastrointestinal-000452-lt0Bg1caSRQ-000606.jpg,,,,,
train/head-and-neck-000205-RDpE1Q9Bkno-001530.jpg,0,121,164,313,hand
train/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,444,222,578,356,hand
train/breast-000028-1EBmECJP-Vk-002025.jpg,204,82,375,164,hand
train/breast-000548-StuUjtXj6u8-002475.jpg,223,4,475,109,hand
train/breast-000124-AE2FLFsmoeA-001420.jpg,28,37,143,111,hand
train/breast-000077-_5OpGzoHEtM-001420.jpg,458,242,636,356,hand
train/head-and-neck-000039-AK8N5NoWlAI-004000.jpg,,,,,
train/breast-000198--DGQsmwXmLg-001350.jpg,0,0,311,193,hand
train/breast-000572-TFwFMav_cpE-000804.jpg,18,73,428,341,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,186,0,413,81,hand
train/gastrointestinal-000201-daht-zR1G4s-000325.jpg,465,55,629,247,hand
train/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,328,229,535,356,hand
train/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,122,5,350,119,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,396,130,636,293,hand
train/breast-000385-KzPl-2e5Mw0-000550.jpg,,,,,
train/gastrointestinal-000662-tbxSEoWwqCM-000170.jpg,254,33,465,262,hand
train/gastrointestinal-000124-AGQ-PTm4-HA-002040.jpg,368,167,478,274,hand
train/gastrointestinal-000041-4uwsmL5TwGI-000820.jpg,323,185,568,356,hand
train/head-and-neck-000032-Add6n30oQLU-002000.jpg,329,4,634,94,hand
train/gastrointestinal-000146-axVfF8m0LCU-000235.jpg,306,0,592,173,hand
train/gastrointestinal-000291-GQQzVPySxPI-000375.jpg,455,1,636,199,hand
train/gastrointestinal-000209-dBRV4qa_qxk-001128.jpg,0,178,403,355,hand
train/gastrointestinal-000125-AGQ-PTm4-HA-002550.jpg,376,62,634,292,hand
train/gastrointestinal-000030-3Ql0fGVrQeA-001405.jpg,0,1,124,211,hand
train/breast-000147-BHerDVFqrL8-001274.jpg,,,,,
train/gastrointestinal-000071-8cT4CV1gkAA-000518.jpg,196,165,474,356,hand
train/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,130,285,281,356,hand
train/breast-000011-0sN_jPLnyIE-000625.jpg,39,7,151,170,hand
train/breast-000312-govUUZW_1gE-001162.jpg,217,64,569,351,hand
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,181,117,344,221,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
train/breast-000327-IJuourlriwc-000592.jpg,111,2,320,158,hand
train/breast-000130-aqPrL_RJPC4-002725.jpg,318,10,484,94,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,30,67,264,251,hand
train/breast-000174-cDdGSlU_UZE-001096.jpg,301,0,518,135,hand
train/head-and-neck-000078-GvoVECWJo4A-003000.jpg,292,0,520,102,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,54,208,452,307,hand
train/gastrointestinal-000747-VFyJ65hEF3k-000364.jpg,272,191,556,356,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,390,76,609,225,hand
train/gastrointestinal-000007-2ekkzoZ_uns-001058.jpg,36,0,336,147,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,138,151,397,356,hand
train/gastrointestinal-000210-dBRV4qa_qxk-001410.jpg,221,0,480,166,hand
train/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,0,0,323,171,hand
train/gastrointestinal-000161-bfZWsulahkQ-000155.jpg,382,70,616,240,hand
train/breast-000259-EswP8VDC85s-004000.jpg,408,210,602,356,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,211,79,300,181,hand
train/breast-000541-s0z0WYcC7dA-000259.jpg,0,0,373,271,hand
train/gastrointestinal-000791-wDu9VyqfNu8-000750.jpg,200,0,365,268,hand
train/head-and-neck-000014-2uilaptogdU-001684.jpg,260,227,518,356,hand
train/head-and-neck-000101-ifywgQA-0t8-000165.jpg,101,1,343,103,hand
train/gastrointestinal-000173-bxm902jT1Ok-000324.jpg,285,135,634,326,hand
train/head-and-neck-000018-5NWSWNFboIY-000930.jpg,384,147,579,341,hand
train/head-and-neck-000074-feF1aRtVAvc-002780.jpg,402,1,636,284,hand
train/head-and-neck-000112-iM5tFoqLX6Q-000360.jpg,0,0,253,198,hand
train/gastrointestinal-000309-hE7HSiip4ZA-000900.jpg,160,129,636,356,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,163,227,238,297,hand
train/gastrointestinal-000418-Kvpfsw4yCrM-001362.jpg,,,,,
train/breast-000266-F5wtY4Ns4nA-000155.jpg,180,124,308,267,hand
train/breast-000354-JT_ec9IVCzI-001492.jpg,136,58,325,305,hand
train/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,2,195,282,356,hand
train/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,229,0,382,50,hand
train/gastrointestinal-000571-qxaOo9Q0g2M-000390.jpg,482,58,555,198,hand
train/breast-000311-govUUZW_1gE-000581.jpg,41,6,315,221,hand
train/gastrointestinal-000893-zNnwVj9whYA-000576.jpg,373,0,633,212,hand
train/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,119,50,383,252,hand
train/breast-000524-PqGpbc330j8-002736.jpg,337,80,540,263,hand
train/breast-000174-cDdGSlU_UZE-001096.jpg,0,105,247,356,hand
train/breast-000122-AE2FLFsmoeA-000710.jpg,243,37,437,147,hand
train/head-and-neck-000002-0oxhRpSq850-000502.jpg,0,0,233,160,hand
train/breast-000217-dPvRrcSsc6Y-000282.jpg,409,163,584,354,hand
train/gastrointestinal-000748-VFyJ65hEF3k-000546.jpg,218,199,419,356,hand
train/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,542,15,632,130,hand
train/gastrointestinal-000341-HW2LXjSoAc8-000192.jpg,128,184,332,356,hand
train/gastrointestinal-000599-S1R95eOuSNk-002160.jpg,0,84,410,356,hand
train/gastrointestinal-000309-hE7HSiip4ZA-000900.jpg,160,129,636,356,hand
train/gastrointestinal-000243-En4tbEsYKwI-000480.jpg,1,168,451,356,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,4,201,128,356,hand
train/breast-000495-ou4iO5ah9ys-002145.jpg,211,2,586,168,hand
train/breast-000687-ycYdlwoKtEw-001604.jpg,161,0,267,102,hand
train/gastrointestinal-000794-wDu9VyqfNu8-003000.jpg,32,203,310,355,hand
train/breast-000587-uGT08nyk7qA-000340.jpg,117,150,292,303,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,257,23,388,205,hand
train/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,122,5,350,119,hand
train/gastrointestinal-000392-K41gnfWPuhE-000604.jpg,360,0,636,172,hand
train/gastrointestinal-000794-wDu9VyqfNu8-003000.jpg,411,181,636,317,hand
train/gastrointestinal-000005-0VMxXsqmxYg-000375.jpg,176,236,601,354,hand
train/gastrointestinal-000379-JuUFXltasaU-001440.jpg,148,87,365,261,hand
train/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,295,1,480,88,hand
train/head-and-neck-000084-hGZez6oxS9E-004000.jpg,12,240,468,357,hand
train/gastrointestinal-000758-vmJjIIt-wAY-000879.jpg,,,,,
train/breast-000008-0FHE1jSN3w0-002139.jpg,252,166,413,302,hand
train/head-and-neck-000047-bM0gMFbQJ-E-001034.jpg,269,33,513,174,hand
train/breast-000566-TfcexYLqsHs-000263.jpg,514,225,636,356,hand
train/gastrointestinal-000201-daht-zR1G4s-000325.jpg,12,176,421,356,hand
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,412,208,632,354,hand
train/breast-000085-5T2o554MNo0-002420.jpg,0,204,175,356,hand
train/breast-000052-357DW8IYYt8-001344.jpg,412,144,634,336,hand
train/gastrointestinal-000823-wZTMcbt85J4-001032.jpg,260,73,333,183,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,193,232,453,356,hand
train/breast-000666-xh9XtKhfzKU-001000.jpg,5,113,283,332,hand
train/breast-000258-EswP8VDC85s-003000.jpg,36,1,276,241,hand
train/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,493,3,636,197,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,411,200,636,318,hand
train/head-and-neck-000152-LVMCtRCJibI-001204.jpg,0,0,374,272,hand
train/breast-000049-2XuCP7jeF7A-001068.jpg,339,70,424,139,hand
train/breast-000069-4JtWk9brMRE-003708.jpg,,,,,
train/breast-000510-pbkOtT3Q2AM-004390.jpg,0,141,127,356,hand
train/breast-000416-N32N6VEcW2I-000743.jpg,345,1,552,233,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,0,0,244,70,hand
train/breast-000587-uGT08nyk7qA-000340.jpg,196,46,339,98,hand
train/breast-000475-OMK_iNu3gIE-001560.jpg,2,50,102,162,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,338,5,636,234,hand
train/breast-000048-2XuCP7jeF7A-000801.jpg,197,276,397,356,hand
train/head-and-neck-000034-Add6n30oQLU-004000.jpg,,,,,
train/gastrointestinal-000824-wZTMcbt85J4-001376.jpg,338,257,467,342,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,47,217,218,356,hand
train/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,91,164,242,270,hand
train/gastrointestinal-000398-kHJh0MBx5Kc-003000.jpg,93,41,239,178,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,92,197,247,342,hand
train/gastrointestinal-000728-UyB951vsUfA-003000.jpg,167,140,273,356,hand
train/gastrointestinal-000893-zNnwVj9whYA-000576.jpg,159,152,433,356,hand
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,331,51,636,233,hand
train/gastrointestinal-000072-8cT4CV1gkAA-001036.jpg,0,0,354,131,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,10,309,198,356,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,293,200,464,269,hand
train/gastrointestinal-000038-4qEMrIreOis-003000.jpg,378,0,636,136,hand
train/breast-000008-0FHE1jSN3w0-002139.jpg,363,77,540,196,hand
train/breast-000439-NL72fNR2hSM-001176.jpg,203,227,339,345,hand
train/breast-000648-WR8G3F2TDxI-001734.jpg,284,163,517,295,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,0,0,218,351,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,168,20,426,185,hand
train/breast-000666-xh9XtKhfzKU-001000.jpg,5,113,283,332,hand
train/breast-000058-_35HaYVPBIA-001455.jpg,358,121,621,356,hand
train/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,404,162,630,356,hand
train/gastrointestinal-000663-tbxSEoWwqCM-000255.jpg,354,4,636,300,hand
train/gastrointestinal-000871-Yl3S1UtzmFI-000244.jpg,,,,,
train/gastrointestinal-000382-JvyO1LjGKhs-001140.jpg,69,173,552,356,hand
train/head-and-neck-000018-5NWSWNFboIY-000930.jpg,393,34,553,152,hand
train/gastrointestinal-000398-kHJh0MBx5Kc-003000.jpg,20,182,241,349,hand
train/gastrointestinal-000837-XfnUomzjvfs-002000.jpg,389,100,578,244,hand
train/gastrointestinal-000036-4qEMrIreOis-001000.jpg,367,302,621,356,hand
train/head-and-neck-000012-2uilaptogdU-000842.jpg,221,190,460,356,hand
train/gastrointestinal-000012-2j-J2IiHLB8-002000.jpg,190,131,580,356,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,216,154,281,227,hand
train/head-and-neck-000014-2uilaptogdU-001684.jpg,348,0,566,48,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,372,214,476,303,hand
train/gastrointestinal-000733-V3Fd-cRcdCA-001038.jpg,198,173,450,282,hand
train/head-and-neck-000319-zyW8m35aEr0-000900.jpg,0,61,128,339,hand
train/breast-000647-WR8G3F2TDxI-001156.jpg,,,,,
train/breast-000444-NQCT2FxZU2c-002456.jpg,273,44,526,147,hand
train/gastrointestinal-000201-daht-zR1G4s-000325.jpg,18,7,212,201,hand
train/breast-000077-_5OpGzoHEtM-001420.jpg,0,243,226,354,hand
train/gastrointestinal-000690-tOLu-p5V-7o-001845.jpg,520,10,636,131,hand
train/breast-000360-k0f8x5ZFnDs-000985.jpg,437,118,634,314,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,336,141,397,200,hand
train/breast-000466-oewplXxSMrk-000184.jpg,390,30,599,161,hand
train/head-and-neck-000057-EgVI5o-fS6o-001078.jpg,208,176,473,343,hand
train/breast-000670-xh9XtKhfzKU-005000.jpg,257,33,444,309,hand
train/breast-000052-357DW8IYYt8-001344.jpg,0,132,224,340,hand
train/breast-000184-CkKu-f_HknQ-000428.jpg,0,26,257,335,hand
train/breast-000028-1EBmECJP-Vk-002025.jpg,358,2,440,85,hand
train/breast-000130-aqPrL_RJPC4-002725.jpg,133,38,268,148,hand
train/breast-000245-eko_xMEYTKw-002775.jpg,231,151,415,307,hand
train/gastrointestinal-000064-7s_rjrDB2Ko-000544.jpg,410,2,636,250,hand
train/breast-000668-xh9XtKhfzKU-003000.jpg,431,9,636,106,hand
train/gastrointestinal-000506-Nqyq0uaEBOg-000147.jpg,,,,,
train/gastrointestinal-000695-txCYSkZIrjE-003085.jpg,422,115,636,356,hand
train/gastrointestinal-000524-oqpTXzA3jx0-004000.jpg,,,,,
train/breast-000559-synW6molzgA-002676.jpg,9,64,318,356,hand
train/gastrointestinal-000612-sIr0IxtC7C4-000624.jpg,,,,,
train/breast-000588-uGT08nyk7qA-000510.jpg,352,77,572,184,hand
train/gastrointestinal-000326-hqeq7pZOTgY-000434.jpg,,,,,
train/gastrointestinal-000431-_lCgV4ZgAao-000690.jpg,,,,,
train/head-and-neck-000219-sHZWvYrerEs-004000.jpg,,,,,
train/head-and-neck-000287-YLz8sAnLDM8-000460.jpg,206,0,424,138,hand
train/gastrointestinal-000823-wZTMcbt85J4-001032.jpg,151,121,248,217,hand
train/breast-000443-NQCT2FxZU2c-001842.jpg,,,,,
train/gastrointestinal-000893-zNnwVj9whYA-000576.jpg,373,0,633,212,hand
train/gastrointestinal-000646-T5sNqOFwTfQ-000434.jpg,0,0,323,190,hand
train/breast-000290-frw2-77Iwf0-002355.jpg,0,27,169,162,hand
train/gastrointestinal-000356-iUwBjZUs_xo-000405.jpg,1,1,273,356,hand
train/breast-000196--DGQsmwXmLg-000450.jpg,399,161,634,326,hand
train/breast-000506-pbkOtT3Q2AM-000878.jpg,563,42,604,89,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,92,197,247,342,hand
train/breast-000615-UyTv72j6Lno-001285.jpg,83,161,408,312,hand
train/gastrointestinal-000778-W8ZBbjZj74M-001341.jpg,20,0,333,206,hand
train/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,334,237,523,356,hand
train/head-and-neck-000312-zmQpJvYVsi4-001130.jpg,242,34,364,141,hand
train/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,60,0,207,86,hand
train/breast-000127-aqPrL_RJPC4-001090.jpg,355,54,598,217,hand
train/gastrointestinal-000900-zOHKqmSAZto-002160.jpg,0,109,351,356,hand
train/head-and-neck-000050-bM0gMFbQJ-E-002585.jpg,144,5,334,145,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,427,140,636,356,hand
train/breast-000587-uGT08nyk7qA-000340.jpg,100,48,325,182,hand
train/head-and-neck-000209-rzKGRcXNXm4-001384.jpg,0,90,187,356,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,355,143,421,255,hand
train/gastrointestinal-000648-T5sNqOFwTfQ-001302.jpg,239,307,387,356,hand
train/gastrointestinal-000709-UfYdC6K1rRI-000464.jpg,,,,,
train/breast-000126-aqPrL_RJPC4-000545.jpg,390,46,636,191,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,294,0,418,94,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,321,114,419,216,hand
train/gastrointestinal-000009-2ekkzoZ_uns-002116.jpg,364,0,632,354,hand
train/head-and-neck-000024-884CY5zcTr4-002440.jpg,,,,,
train/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,438,259,632,316,hand
train/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,327,124,486,233,hand
train/breast-000028-1EBmECJP-Vk-002025.jpg,283,2,396,88,hand
train/gastrointestinal-000186-cdYW87IozMA-000065.jpg,324,0,636,112,hand
train/gastrointestinal-000301-GwHruH8trhg-000279.jpg,419,62,636,322,hand
train/breast-000052-357DW8IYYt8-001344.jpg,412,144,634,336,hand
train/breast-000525-PqGpbc330j8-003420.jpg,195,52,327,229,hand
train/gastrointestinal-000022-3Q5D4vdXOqc-001146.jpg,,,,,
train/breast-000182-CkKu-f_HknQ-000214.jpg,25,249,309,354,hand
train/gastrointestinal-000791-wDu9VyqfNu8-000750.jpg,0,77,294,356,hand
train/head-and-neck-000078-GvoVECWJo4A-003000.jpg,74,0,389,109,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,151,22,358,217,hand
