img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,234,213,626,356,hand
img/breast-000178-CfFrwiwgniU-003000.jpg,76,4,421,209,hand
img/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,0,52,88,280,hand
img/gastrointestinal-000071-8cT4CV1gkAA-000518.jpg,354,1,636,288,hand
img/gastrointestinal-000589-Rw5idx6VjbI-001696.jpg,,,,,
img/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
img/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,134,1,294,166,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,0,63,254,356,hand
img/gastrointestinal-000227-e12tIDPDfwU-000572.jpg,65,200,310,307,hand
img/gastrointestinal-000841-XoGw0yrEv4E-000802.jpg,298,277,412,309,hand
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,180,0,520,169,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,503,147,636,356,hand
img/breast-000314-govUUZW_1gE-002324.jpg,434,1,636,161,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,332,240,451,356,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,494,54,636,154,hand
img/breast-000327-IJuourlriwc-000592.jpg,391,68,605,215,hand
img/head-and-neck-000179-pkvyOtGIbV8-000812.jpg,1,0,253,205,hand
img/breast-000079-_5OpGzoHEtM-002840.jpg,216,279,410,356,hand
img/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,404,162,630,356,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,440,45,558,175,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,440,45,558,175,hand
img/gastrointestinal-000332-hqEZ98XKrjU-000350.jpg,251,183,491,356,hand
img/breast-000012-0sN_jPLnyIE-001250.jpg,351,215,476,356,hand
img/head-and-neck-000032-Add6n30oQLU-002000.jpg,0,3,255,321,hand
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,465,55,629,247,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
img/gastrointestinal-000156-BdLSt0VARKU-000027.jpg,307,29,636,356,hand
img/breast-000629-Vnab8vZQcK8-000944.jpg,,,,,
img/gastrointestinal-000765-VPWwB_0vxKE-000155.jpg,0,2,205,291,hand
img/breast-000026-1EBmECJP-Vk-000675.jpg,334,53,431,147,hand
img/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,468,248,534,319,hand
img/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,8,35,175,281,hand
img/gastrointestinal-000818-wZ2LvPEP84g-002016.jpg,,,,,
img/breast-000068-4JtWk9brMRE-002781.jpg,308,19,628,114,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,401,204,636,356,hand
img/breast-000291-ftkqy5JBuSM-001000.jpg,417,1,636,185,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,445,148,636,314,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,78,106,300,245,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,440,45,558,175,hand
img/head-and-neck-000236-thgXniYmwII-000080.jpg,80,2,409,196,hand
img/gastrointestinal-000462-mDvZwgwQ2oc-000228.jpg,324,12,548,356,hand
img/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,498,217,576,322,hand
img/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,381,222,631,335,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,432,233,636,356,hand
img/gastrointestinal-000202-daht-zR1G4s-000650.jpg,373,59,612,239,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,0,74,173,356,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
img/breast-000293-ftkqy5JBuSM-003000.jpg,362,0,636,183,hand
img/breast-000510-pbkOtT3Q2AM-004390.jpg,559,23,636,205,hand
img/gastrointestinal-000431-_lCgV4ZgAao-000690.jpg,,,,,
img/breast-000029-1EBmECJP-Vk-002700.jpg,449,299,524,356,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,39,7,151,170,hand
img/head-and-neck-000236-thgXniYmwII-000080.jpg,338,216,623,356,hand
img/gastrointestinal-000475-MQ0w6hXABDc-002330.jpg,,,,,
img/breast-000126-aqPrL_RJPC4-000545.jpg,141,296,299,356,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,105,1,248,109,hand
img/gastrointestinal-000572-qxaOo9Q0g2M-000780.jpg,90,32,362,356,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,97,41,186,109,hand
img/head-and-neck-000309-_ZCNR23VTec-004000.jpg,47,45,303,188,hand
img/gastrointestinal-000625-SNsUtI82de8-005000.jpg,494,139,636,328,hand
img/gastrointestinal-000667-tE8Ml8aDk18-000700.jpg,,,,,
img/breast-000126-aqPrL_RJPC4-000545.jpg,141,296,299,356,hand
img/gastrointestinal-000225-dqVauLWgZ5k-001205.jpg,,,,,
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,293,200,464,269,hand
img/breast-000051-357DW8IYYt8-000672.jpg,0,90,192,203,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,74,0,389,109,hand
img/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,60,62,296,356,hand
img/breast-000284-FMLfc2V18HY-001340.jpg,526,152,634,356,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,205,0,291,57,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,222,2,402,108,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,468,0,636,156,hand
img/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,345,210,512,356,hand
img/gastrointestinal-000885-ZAwOzpqlZkA-001075.jpg,218,107,332,233,hand
img/gastrointestinal-000482-N8vXhfGUaHg-000240.jpg,405,50,633,169,hand
img/gastrointestinal-000438-LgmXCOICHLA-000660.jpg,107,125,401,356,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,281,185,583,356,hand
img/breast-000049-2XuCP7jeF7A-001068.jpg,350,1,427,61,hand
img/gastrointestinal-000090-8gTCS6AMasc-003015.jpg,291,0,451,88,hand
img/breast-000302-g9lzOYtGLic-000362.jpg,7,25,126,168,hand
img/breast-000371-KUKObgS39yA-001000.jpg,343,23,636,255,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,550,242,634,338,hand
img/gastrointestinal-000812-wWwrw6kqfqc-000330.jpg,,,,,
img/head-and-neck-000029-8eFljZ449SY-001352.jpg,369,136,636,294,hand
img/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,400,1,631,167,hand
img/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,468,248,534,319,hand
img/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,67,0,429,169,hand
img/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,446,263,636,356,hand
img/breast-000680-xvAWj5xz85c-005000.jpg,,,,,
img/breast-000586-uGT08nyk7qA-000170.jpg,546,176,636,266,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,32,1,107,40,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,219,42,304,184,hand
img/breast-000293-ftkqy5JBuSM-003000.jpg,0,21,71,187,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,283,2,396,88,hand
img/gastrointestinal-000622-SNsUtI82de8-002000.jpg,,,,,
img/breast-000113-8CKX0j-OBl8-003000.jpg,317,253,582,356,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,546,176,636,266,hand
img/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,309,29,636,356,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,129,92,348,227,hand
img/gastrointestinal-000073-8cT4CV1gkAA-001554.jpg,72,0,342,91,hand
img/breast-000615-UyTv72j6Lno-001285.jpg,108,0,330,99,hand
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,215,1,316,79,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,90,107,268,210,hand
img/gastrointestinal-000679-tnXv-7fulTY-000568.jpg,6,242,364,356,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
img/head-and-neck-000274-VyN4c_wsZuY-001000.jpg,19,0,288,177,hand
img/breast-000078-_5OpGzoHEtM-002130.jpg,3,137,188,356,hand
img/breast-000314-govUUZW_1gE-002324.jpg,228,1,427,169,hand
img/gastrointestinal-000071-8cT4CV1gkAA-000518.jpg,87,0,349,166,hand
img/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,75,156,328,345,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
img/head-and-neck-000018-5NWSWNFboIY-000930.jpg,393,34,553,152,hand
img/breast-000295-ftkqy5JBuSM-005000.jpg,96,2,396,88,hand
img/gastrointestinal-000483-N8vXhfGUaHg-000360.jpg,42,150,305,320,hand
img/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,372,61,634,229,hand
img/head-and-neck-000030-8eFljZ449SY-001690.jpg,397,80,623,242,hand
img/gastrointestinal-000406-kipTlXQpPZw-000635.jpg,,,,,
img/head-and-neck-000103-ifywgQA-0t8-000495.jpg,0,77,240,344,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,550,242,634,338,hand
img/head-and-neck-000172-PC2SAKnlLok-000552.jpg,415,92,636,257,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,1,277,42,356,hand
img/breast-000294-ftkqy5JBuSM-004000.jpg,2,174,551,356,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,0,0,150,69,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,241,129,460,354,hand
img/gastrointestinal-000582-rtJzPBn6FWw-000646.jpg,269,217,602,310,hand
img/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,3,2,229,262,hand
img/breast-000284-FMLfc2V18HY-001340.jpg,252,138,556,356,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,138,152,363,356,hand
img/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,166,28,345,150,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,546,176,636,266,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,448,181,636,308,hand
img/breast-000113-8CKX0j-OBl8-003000.jpg,317,253,582,356,hand
img/gastrointestinal-000204-daht-zR1G4s-001300.jpg,25,26,356,265,hand
img/head-and-neck-000238-thgXniYmwII-000240.jpg,480,37,636,241,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,410,84,623,292,hand
img/gastrointestinal-000844-XoGw0yrEv4E-003208.jpg,,,,,
img/gastrointestinal-000724-uVvBlWpwopw-000544.jpg,,,,,
img/head-and-neck-000028-8eFljZ449SY-001014.jpg,387,58,636,228,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,69,207,147,299,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,204,82,375,164,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,345,284,476,356,hand
img/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,215,86,573,356,hand
img/head-and-neck-000018-5NWSWNFboIY-000930.jpg,384,147,579,341,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,43,171,315,326,hand
img/gastrointestinal-000102-8VPsnDDEN04-000730.jpg,39,76,524,356,hand
img/gastrointestinal-000634-sWfWnFk1W70-000424.jpg,82,245,323,356,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,288,2,375,131,hand
img/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,262,259,636,356,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,494,54,636,154,hand
img/breast-000051-357DW8IYYt8-000672.jpg,0,90,192,203,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,435,168,636,355,hand
img/gastrointestinal-000371-JUTyS7ZRRkQ-000588.jpg,30,218,315,356,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,5,113,283,332,hand
img/gastrointestinal-000227-e12tIDPDfwU-000572.jpg,216,88,441,211,hand
img/breast-000705-ZP58Wx0QaWE-003330.jpg,244,44,636,288,hand
img/breast-000613-UyTv72j6Lno-000771.jpg,0,0,241,356,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,0,0,267,151,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,375,128,522,224,hand
img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,302,0,636,257,hand
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,180,0,520,169,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,229,283,436,356,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,372,145,442,214,hand
img/gastrointestinal-000300-GT-FLlE95KU-005000.jpg,177,2,617,195,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,390,2,636,240,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,241,129,460,354,hand
img/gastrointestinal-000474-MQ0w6hXABDc-001864.jpg,104,201,440,356,hand
img/breast-000375-KUKObgS39yA-005000.jpg,1,76,157,278,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,101,1,343,103,hand
img/breast-000590-uGT08nyk7qA-000850.jpg,168,187,328,321,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,311,227,449,330,hand
img/breast-000506-pbkOtT3Q2AM-000878.jpg,397,252,481,356,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,399,0,636,171,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,0,33,193,193,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,153,0,263,104,hand
img/head-and-neck-000084-hGZez6oxS9E-004000.jpg,18,0,310,226,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,432,233,636,356,hand
img/breast-000077-_5OpGzoHEtM-001420.jpg,0,243,226,354,hand
img/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,446,263,636,356,hand
img/gastrointestinal-000865-YGJLGKetzy0-001765.jpg,240,21,389,122,hand
img/breast-000513-PCyfP8I87AI-000180.jpg,2,2,201,263,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,148,0,251,73,hand
img/gastrointestinal-000072-8cT4CV1gkAA-001036.jpg,0,0,354,131,hand
img/gastrointestinal-000216-DM3aDFlbh9A-000900.jpg,297,118,619,355,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,402,90,636,332,hand
img/gastrointestinal-000074-8cT4CV1gkAA-002072.jpg,0,0,270,82,hand
img/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,313,56,560,356,hand
img/breast-000302-g9lzOYtGLic-000362.jpg,491,0,636,140,hand
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,18,7,212,201,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,383,1,636,73,hand
img/gastrointestinal-000715-UhnlKjCuusk-000500.jpg,70,204,610,354,hand
img/breast-000126-aqPrL_RJPC4-000545.jpg,230,0,386,110,hand
img/gastrointestinal-000319-h-Ma9JnznLc-002492.jpg,145,270,286,356,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,18,123,180,304,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,0,1,388,356,hand
img/head-and-neck-000083-hGZez6oxS9E-003000.jpg,288,30,618,357,hand
img/breast-000510-pbkOtT3Q2AM-004390.jpg,559,23,636,205,hand
img/gastrointestinal-000884-ZAwOzpqlZkA-000860.jpg,,,,,
img/breast-000128-aqPrL_RJPC4-001635.jpg,174,227,336,329,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,421,228,636,356,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,383,1,636,73,hand
img/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,297,29,523,189,hand
img/breast-000293-ftkqy5JBuSM-003000.jpg,362,0,636,183,hand
img/breast-000285-FMLfc2V18HY-001675.jpg,4,162,232,356,hand
img/breast-000029-1EBmECJP-Vk-002700.jpg,449,299,524,356,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,290,114,410,196,hand
img/gastrointestinal-000224-dqVauLWgZ5k-000964.jpg,568,120,636,356,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,0,72,228,234,hand
img/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,228,2,437,118,hand
img/head-and-neck-000033-Add6n30oQLU-003000.jpg,0,0,373,282,hand
img/gastrointestinal-000333-hqEZ98XKrjU-000525.jpg,266,2,589,204,hand
img/breast-000281-FMLfc2V18HY-000335.jpg,2,1,420,183,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,163,52,364,186,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,358,2,440,85,hand
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,18,7,212,201,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,157,0,335,132,hand
img/breast-000284-FMLfc2V18HY-001340.jpg,0,10,166,248,hand
img/gastrointestinal-000432-_lCgV4ZgAao-001380.jpg,330,2,636,174,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,229,283,436,356,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,240,205,551,356,hand
img/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,309,29,636,356,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,372,145,442,214,hand
img/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,124,2,380,111,hand
img/breast-000048-2XuCP7jeF7A-000801.jpg,328,0,636,182,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,173,0,322,74,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,337,245,601,356,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,358,139,636,356,hand
img/gastrointestinal-000342-HW2LXjSoAc8-000384.jpg,307,165,562,356,hand
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,391,134,562,240,hand
img/gastrointestinal-000587-Rw5idx6VjbI-000848.jpg,,,,,
img/breast-000046-2XuCP7jeF7A-000267.jpg,316,0,440,120,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,195,2,299,127,hand
img/gastrointestinal-000336-HSXoe4PkkWI-001000.jpg,2,170,140,356,hand
img/gastrointestinal-000476-mvYF35gw4Og-000075.jpg,391,29,636,344,hand
img/breast-000029-1EBmECJP-Vk-002700.jpg,191,184,300,261,hand
img/head-and-neck-000150-luDl5dLz1No-005000.jpg,,,,,
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,12,176,421,356,hand
img/breast-000510-pbkOtT3Q2AM-004390.jpg,0,141,127,356,hand
img/breast-000219-dPvRrcSsc6Y-000564.jpg,389,226,625,356,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,440,45,558,175,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,444,222,578,356,hand
img/breast-000511-PCyfP8I87AI-000060.jpg,287,2,636,349,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,15,1,286,220,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,0,46,101,285,hand
img/gastrointestinal-000375-JUTyS7ZRRkQ-002940.jpg,110,1,288,151,hand
img/breast-000246-ekzZ9azx4N4-000164.jpg,179,58,579,269,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,288,2,490,273,hand
img/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,97,183,239,327,hand
img/gastrointestinal-000344-HW2LXjSoAc8-000768.jpg,359,1,636,276,hand
img/gastrointestinal-000674-thofwSjBBVA-004000.jpg,174,171,348,261,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,110,89,233,194,hand
img/gastrointestinal-000368-jogJdtFU8SY-001188.jpg,,,,,
img/gastrointestinal-000230-e12tIDPDfwU-001430.jpg,206,40,390,126,hand
img/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,166,127,403,239,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,78,106,300,245,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,402,90,636,332,hand
img/gastrointestinal-000885-ZAwOzpqlZkA-001075.jpg,218,24,358,152,hand
img/gastrointestinal-000677-tnXv-7fulTY-000284.jpg,44,171,350,351,hand
img/gastrointestinal-000625-SNsUtI82de8-005000.jpg,328,256,593,356,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,241,129,460,354,hand
img/breast-000293-ftkqy5JBuSM-003000.jpg,70,199,403,356,hand
img/gastrointestinal-000769-vRPGjkBUdS8-004000.jpg,411,6,633,90,hand
img/breast-000177-CfFrwiwgniU-002000.jpg,349,3,636,184,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,196,46,339,98,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,414,56,620,155,hand
img/gastrointestinal-000088-8gTCS6AMasc-001809.jpg,350,112,460,240,hand
img/gastrointestinal-000408-kipTlXQpPZw-001905.jpg,443,95,636,251,hand
img/breast-000371-KUKObgS39yA-001000.jpg,343,23,636,255,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,34,288,217,356,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,174,87,330,348,hand
img/breast-000282-FMLfc2V18HY-000670.jpg,0,60,281,355,hand
img/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,3,2,229,262,hand
img/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,3,2,229,262,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,355,23,616,241,hand
img/breast-000177-CfFrwiwgniU-002000.jpg,349,3,636,184,hand
img/gastrointestinal-000343-HW2LXjSoAc8-000576.jpg,387,2,636,289,hand
img/breast-000030-1EBmECJP-Vk-003375.jpg,337,130,421,223,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,196,46,339,98,hand
img/gastrointestinal-000315-HKhfkcgE0ag-001565.jpg,380,243,531,350,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,219,42,304,184,hand
img/breast-000029-1EBmECJP-Vk-002700.jpg,85,322,220,356,hand
img/head-and-neck-000228-sZzcnDjeUKg-001674.jpg,,,,,
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,281,185,583,356,hand
img/gastrointestinal-000071-8cT4CV1gkAA-000518.jpg,87,0,349,166,hand
img/breast-000178-CfFrwiwgniU-003000.jpg,76,4,421,209,hand
img/gastrointestinal-000485-N8vXhfGUaHg-000600.jpg,,,,,
img/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,125,174,365,355,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,174,87,330,348,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,240,205,551,356,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,550,8,636,79,hand
img/gastrointestinal-000635-sWfWnFk1W70-000530.jpg,247,185,466,356,hand
img/gastrointestinal-000769-vRPGjkBUdS8-004000.jpg,211,125,633,355,hand
img/head-and-neck-000019-5NWSWNFboIY-001240.jpg,225,21,369,108,hand
img/gastrointestinal-000635-sWfWnFk1W70-000530.jpg,0,139,292,347,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
img/gastrointestinal-000074-8cT4CV1gkAA-002072.jpg,306,149,636,356,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,460,129,636,356,hand
img/breast-000049-2XuCP7jeF7A-001068.jpg,339,70,424,139,hand
img/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,131,223,345,356,hand
img/breast-000129-aqPrL_RJPC4-002180.jpg,200,141,399,326,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,435,168,636,355,hand
img/breast-000012-0sN_jPLnyIE-001250.jpg,296,0,389,76,hand
img/breast-000180-CfFrwiwgniU-005000.jpg,124,0,335,186,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,507,0,636,143,hand
img/breast-000359-k0f8x5ZFnDs-000788.jpg,,,,,
img/breast-000586-uGT08nyk7qA-000170.jpg,34,192,254,286,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,104,177,261,288,hand
img/gastrointestinal-000156-BdLSt0VARKU-000027.jpg,73,165,304,341,hand
img/breast-000281-FMLfc2V18HY-000335.jpg,2,90,396,356,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,39,7,151,170,hand
img/gastrointestinal-000762-VPWwB_0vxKE-000062.jpg,,,,,
img/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,375,1,567,127,hand
img/breast-000281-FMLfc2V18HY-000335.jpg,377,73,625,356,hand
img/breast-000449-NsXz7b--hC4-004000.jpg,51,28,428,184,hand
img/gastrointestinal-000574-qxaOo9Q0g2M-001560.jpg,85,12,311,236,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,0,72,228,234,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,288,2,490,273,hand
img/gastrointestinal-000104-8VPsnDDEN04-001460.jpg,408,267,636,356,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,90,107,268,210,hand
img/breast-000461-oD5gC2ESBnk-000390.jpg,374,21,572,165,hand
img/gastrointestinal-000204-daht-zR1G4s-001300.jpg,25,26,356,265,hand
img/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,437,228,636,356,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,172,107,430,356,hand
img/head-and-neck-000077-GvoVECWJo4A-002000.jpg,51,0,320,216,hand
img/gastrointestinal-000476-mvYF35gw4Og-000075.jpg,33,95,390,356,hand
img/breast-000461-oD5gC2ESBnk-000390.jpg,28,31,388,356,hand
img/breast-000669-xh9XtKhfzKU-004000.jpg,199,154,373,356,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,282,6,382,158,hand
img/breast-000611-UyTv72j6Lno-000257.jpg,277,1,623,136,hand
img/gastrointestinal-000487-Nf5CArskkzM-000826.jpg,370,86,589,317,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,322,107,410,196,hand
img/gastrointestinal-000189-cdYW87IozMA-000260.jpg,0,203,260,356,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,525,0,635,42,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,224,222,397,356,hand
img/gastrointestinal-000483-N8vXhfGUaHg-000360.jpg,327,7,497,145,hand
img/gastrointestinal-000386-jY9JBZbIU5g-000687.jpg,474,1,636,244,hand
img/gastrointestinal-000813-wWwrw6kqfqc-000495.jpg,,,,,
img/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,65,282,358,355,hand
img/gastrointestinal-000105-8VPsnDDEN04-001825.jpg,133,49,346,227,hand
img/head-and-neck-000237-thgXniYmwII-000160.jpg,9,70,164,347,hand
img/gastrointestinal-000334-hqEZ98XKrjU-000700.jpg,107,1,426,203,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,297,32,636,356,hand
img/head-and-neck-000019-5NWSWNFboIY-001240.jpg,339,16,480,122,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,100,48,325,182,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,345,284,476,356,hand
img/breast-000295-ftkqy5JBuSM-005000.jpg,3,2,203,340,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,400,74,498,203,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,503,147,636,356,hand
img/gastrointestinal-000745-vfHOapUt5kA-001025.jpg,,,,,
