train/breast-000232-eeRQ3EOrbdE-000936.jpg,1.0,1.0,301.0,234.0,hand
train/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,242.0,0.0,388.0,126.0,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,55.0,67.0,182.0,240.0,hand
train/gastrointestinal-000169-BWGNKectNVA-001968.jpg,340.0,196.0,546.0,355.0,hand
train/gastrointestinal-000359-iUwBjZUs_xo-001620.jpg,268.0,0.0,586.0,226.0,hand
train/breast-000709-ZyWXlbQ8XdI-001244.jpg,261.0,173.0,517.0,293.0,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,411.0,200.0,636.0,318.0,hand
train/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,316.0,144.0,468.0,298.0,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,217.0,147.0,324.0,328.0,hand
train/gastrointestinal-000521-oqpTXzA3jx0-001000.jpg,7.0,11.0,223.0,206.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,47.0,217.0,218.0,356.0,hand
train/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,260.0,0.0,375.0,106.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,172.0,154.0,252.0,204.0,hand
train/gastrointestinal-000059-7RljEDWk4ZU-001080.jpg,243.0,42.0,636.0,356.0,hand
train/breast-000409-mq8pdoUFZ8g-000412.jpg,220.0,279.0,309.0,356.0,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,355.0,143.0,421.0,255.0,hand
train/breast-000298-FUGhWj5iv70-003000.jpg,152.0,256.0,356.0,356.0,hand
train/breast-000474-OMK_iNu3gIE-001248.jpg,241.0,185.0,345.0,326.0,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,548.0,174.0,636.0,270.0,hand
train/gastrointestinal-000893-zNnwVj9whYA-000576.jpg,9.0,0.0,336.0,210.0,hand
train/breast-000707-ZyWXlbQ8XdI-000622.jpg,108.0,179.0,534.0,326.0,hand
train/gastrointestinal-000092-8LGGfKHtiPc-000326.jpg,134.0,0.0,281.0,122.0,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,399.0,61.0,623.0,206.0,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,0.0,8.0,116.0,252.0,hand
train/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,0.0,198.0,204.0,356.0,hand
train/head-and-neck-000012-2uilaptogdU-000842.jpg,0.0,103.0,230.0,227.0,hand
train/breast-000138-AYt94DNtKXU-001725.jpg,212.0,4.0,428.0,179.0,hand
train/gastrointestinal-000428-lBmRC9LhFgw-001281.jpg,382.0,110.0,555.0,243.0,hand
train/breast-000426-N6Er2hAGB3Y-000430.jpg,2.0,8.0,320.0,356.0,hand
train/breast-000699-ZKONA_0Iszc-004000.jpg,41.0,193.0,139.0,245.0,hand
train/breast-000296-FUGhWj5iv70-001000.jpg,386.0,35.0,484.0,104.0,hand
train/breast-000404-lMmYj17LdbM-001484.jpg,248.0,236.0,576.0,356.0,hand
train/breast-000603-U_vxJyjmEZ0-003000.jpg,301.0,182.0,636.0,320.0,hand
train/breast-000707-ZyWXlbQ8XdI-000622.jpg,108.0,179.0,534.0,326.0,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,4.0,132.0,344.0,355.0,hand
train/breast-000338-IqpcBRQMOak-002397.jpg,108.0,202.0,633.0,304.0,hand
train/breast-000468-oewplXxSMrk-000552.jpg,5.0,120.0,207.0,356.0,hand
train/gastrointestinal-000309-hE7HSiip4ZA-000900.jpg,3.0,72.0,341.0,356.0,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,0.0,118.0,87.0,224.0,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,108.0,33.0,187.0,106.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,405.0,1.0,610.0,138.0,hand
train/breast-000132-ASCSNOsM1xE-000312.jpg,0.0,0.0,246.0,165.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,1.0,284.0,154.0,327.0,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,215.0,1.0,324.0,114.0,hand
train/head-and-neck-000190-P-qQJChzlhM-002115.jpg,,,,,
train/head-and-neck-000014-2uilaptogdU-001684.jpg,0.0,65.0,232.0,237.0,hand
train/breast-000168-Cczsz7JrUGU-002928.jpg,313.0,247.0,560.0,356.0,hand
train/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,60.0,0.0,207.0,86.0,hand
train/head-and-neck-000001-0oxhRpSq850-000251.jpg,166.0,0.0,398.0,97.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,318.0,206.0,636.0,347.0,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,237.0,171.0,504.0,321.0,hand
train/gastrointestinal-000791-wDu9VyqfNu8-000750.jpg,0.0,77.0,294.0,356.0,hand
train/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,1.0,1.0,332.0,245.0,hand
train/head-and-neck-000153-LVMCtRCJibI-001806.jpg,,,,,
train/gastrointestinal-000261-fq6uJ4EPE2o-000170.jpg,74.0,0.0,506.0,197.0,hand
train/gastrointestinal-000111-A42Nt7WsxTE-000515.jpg,367.0,126.0,501.0,356.0,hand
train/gastrointestinal-000421-l7Fd7vTBkjE-001000.jpg,2.0,33.0,233.0,306.0,hand
train/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,326.0,187.0,438.0,249.0,hand
train/gastrointestinal-000323-hocZBuchBh8-000483.jpg,,,,,
train/gastrointestinal-000038-4qEMrIreOis-003000.jpg,378.0,0.0,636.0,136.0,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,351.0,210.0,537.0,349.0,hand
train/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,64.0,67.0,326.0,271.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,0.0,0.0,65.0,82.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,320.0,256.0,461.0,356.0,hand
train/gastrointestinal-000656-tBfZ8UkhAG4-000057.jpg,16.0,136.0,205.0,338.0,hand
train/gastrointestinal-000645-Sz57XML7IGA-001250.jpg,372.0,0.0,546.0,143.0,hand
train/breast-000686-ycYdlwoKtEw-000802.jpg,163.0,157.0,384.0,356.0,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,380.0,134.0,636.0,309.0,hand
train/gastrointestinal-000444-LPriMk5xy20-003864.jpg,1.0,40.0,229.0,201.0,hand
train/head-and-neck-000155-LVMCtRCJibI-003010.jpg,381.0,17.0,636.0,231.0,hand
train/breast-000665-Xg6vD3vngLQ-001370.jpg,,,,,
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,340.0,174.0,560.0,356.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,160.0,0.0,393.0,67.0,hand
train/breast-000168-Cczsz7JrUGU-002928.jpg,306.0,0.0,570.0,204.0,hand
train/breast-000257-EswP8VDC85s-002000.jpg,312.0,196.0,603.0,356.0,hand
train/breast-000472-OMK_iNu3gIE-000624.jpg,12.0,85.0,172.0,217.0,hand
train/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,67.0,154.0,311.0,298.0,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,474.0,156.0,634.0,321.0,hand
train/breast-000169-Cczsz7JrUGU-003904.jpg,196.0,236.0,419.0,356.0,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,372.0,214.0,476.0,303.0,hand
train/breast-000226-E5wtY4Ns4nA-000553.jpg,12.0,0.0,252.0,107.0,hand
train/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,388.0,191.0,636.0,312.0,hand
train/gastrointestinal-000173-bxm902jT1Ok-000324.jpg,285.0,135.0,634.0,326.0,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,2.0,70.0,193.0,195.0,hand
train/gastrointestinal-000182-c7zxUjQSusQ-000776.jpg,66.0,0.0,272.0,175.0,hand
train/gastrointestinal-000200-d4-VN5A6_Ac-001025.jpg,436.0,54.0,636.0,356.0,hand
train/gastrointestinal-000646-T5sNqOFwTfQ-000434.jpg,0.0,0.0,323.0,190.0,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,307.0,187.0,480.0,356.0,hand
train/gastrointestinal-000048-5LSQpQGj9I4-000672.jpg,326.0,0.0,636.0,356.0,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,390.0,76.0,609.0,225.0,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,195.0,69.0,339.0,159.0,hand
train/gastrointestinal-000427-lBmRC9LhFgw-000854.jpg,275.0,161.0,434.0,278.0,hand
train/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,431.0,260.0,634.0,356.0,hand
train/head-and-neck-000319-zyW8m35aEr0-000900.jpg,0.0,61.0,128.0,339.0,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,3.0,111.0,152.0,271.0,hand
train/gastrointestinal-000737-V6pL0fMsVn0-000998.jpg,222.0,110.0,384.0,356.0,hand
train/breast-000426-N6Er2hAGB3Y-000430.jpg,174.0,255.0,491.0,356.0,hand
train/gastrointestinal-000068-7YXOJzIrKFM-001251.jpg,1.0,81.0,214.0,355.0,hand
train/gastrointestinal-000147-axVfF8m0LCU-000470.jpg,194.0,189.0,449.0,350.0,hand
train/breast-000174-cDdGSlU_UZE-001096.jpg,301.0,0.0,518.0,135.0,hand
train/breast-000151-BssDb0s5cdA-000186.jpg,0.0,0.0,193.0,271.0,hand
train/gastrointestinal-000403-KHrD5_zwTu8-003000.jpg,327.0,208.0,636.0,356.0,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,361.0,45.0,512.0,192.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,126.0,41.0,196.0,146.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,149.0,129.0,353.0,356.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,295.0,57.0,395.0,105.0,hand
train/breast-000686-ycYdlwoKtEw-000802.jpg,89.0,66.0,241.0,226.0,hand
train/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,234.0,174.0,416.0,317.0,hand
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,34.0,2.0,200.0,128.0,hand
train/gastrointestinal-000517-onVsHOnSypQ-000680.jpg,,,,,
train/gastrointestinal-000510-Nqyq0uaEBOg-000735.jpg,,,,,
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,283.0,116.0,384.0,251.0,hand
train/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,368.0,109.0,636.0,294.0,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,190.0,135.0,301.0,356.0,hand
train/breast-000687-ycYdlwoKtEw-001604.jpg,34.0,70.0,180.0,182.0,hand
train/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,256.0,218.0,326.0,282.0,hand
train/breast-000121-AE2FLFsmoeA-000355.jpg,250.0,176.0,435.0,351.0,hand
train/breast-000623-VL_UNwlWd3c-000132.jpg,451.0,196.0,636.0,356.0,hand
train/gastrointestinal-000527-OsvR-ZxJtC0-000122.jpg,0.0,0.0,352.0,157.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,366.0,209.0,407.0,273.0,hand
train/breast-000168-Cczsz7JrUGU-002928.jpg,306.0,0.0,570.0,204.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,282.0,29.0,432.0,172.0,hand
train/gastrointestinal-000268-G3fOG8CcKEw-000270.jpg,118.0,44.0,308.0,106.0,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,3.0,111.0,152.0,271.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,418.0,62.0,556.0,209.0,hand
train/gastrointestinal-000258-FotC4hB7Y0c-000543.jpg,328.0,0.0,513.0,168.0,hand
train/breast-000041-1yd_OrU2apY-000336.jpg,142.0,0.0,354.0,133.0,hand
train/gastrointestinal-000638-sWxGr_rj7rM-001485.jpg,202.0,244.0,564.0,356.0,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,28.0,99.0,310.0,332.0,hand
train/gastrointestinal-000126-AGxuM1_H7KE-000828.jpg,517.0,0.0,636.0,217.0,hand
train/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,262.0,0.0,392.0,136.0,hand
train/gastrointestinal-000454-lt0Bg1caSRQ-001212.jpg,,,,,
train/breast-000365-KlFRPypF1kg-001595.jpg,,,,,
train/gastrointestinal-000648-T5sNqOFwTfQ-001302.jpg,0.0,98.0,335.0,356.0,hand
train/head-and-neck-000258-VsKw5d-4rq8-003000.jpg,138.0,2.0,525.0,199.0,hand
train/gastrointestinal-000275-GG7IByPZKec-001295.jpg,2.0,50.0,83.0,185.0,hand
train/head-and-neck-000075-feF1aRtVAvc-003475.jpg,0.0,0.0,396.0,264.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,327.0,21.0,458.0,127.0,hand
train/gastrointestinal-000322-hocZBuchBh8-000322.jpg,360.0,0.0,636.0,356.0,hand
train/gastrointestinal-000804-wIVcst7zrig-001532.jpg,,,,,
train/breast-000601-U_vxJyjmEZ0-001000.jpg,497.0,84.0,636.0,222.0,hand
train/gastrointestinal-000113-A42Nt7WsxTE-001545.jpg,140.0,0.0,337.0,184.0,hand
train/breast-000623-VL_UNwlWd3c-000132.jpg,150.0,157.0,426.0,356.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,295.0,57.0,395.0,105.0,hand
train/breast-000699-ZKONA_0Iszc-004000.jpg,141.0,118.0,232.0,198.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,512.0,1.0,636.0,164.0,hand
train/gastrointestinal-000752-V_kW8dMjGX0-000308.jpg,313.0,79.0,503.0,242.0,hand
train/head-and-neck-000113-iM5tFoqLX6Q-000540.jpg,,,,,
train/gastrointestinal-000038-4qEMrIreOis-003000.jpg,20.0,200.0,347.0,356.0,hand
train/breast-000579-Tg3Pg6f-mjg-000680.jpg,234.0,46.0,367.0,134.0,hand
train/breast-000481-OrK0k3sBOHY-000294.jpg,274.0,2.0,499.0,79.0,hand
train/breast-000157-C0mdH5AqBvA-000970.jpg,272.0,2.0,634.0,137.0,hand
train/gastrointestinal-000305-GwHruH8trhg-001395.jpg,1.0,71.0,233.0,356.0,hand
train/gastrointestinal-000139-aSnUUpTgYW0-001996.jpg,,,,,
train/gastrointestinal-000060-7RljEDWk4ZU-001350.jpg,0.0,0.0,226.0,315.0,hand
train/breast-000699-ZKONA_0Iszc-004000.jpg,141.0,118.0,232.0,198.0,hand
train/gastrointestinal-000325-hocZBuchBh8-000805.jpg,36.0,242.0,366.0,356.0,hand
train/gastrointestinal-000135-AjwzlmTvT8A-000390.jpg,,,,,
train/breast-000338-IqpcBRQMOak-002397.jpg,1.0,97.0,266.0,248.0,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,419.0,167.0,636.0,253.0,hand
train/head-and-neck-000278-WJ2jS88EUmo-001395.jpg,,,,,
train/breast-000232-eeRQ3EOrbdE-000936.jpg,453.0,166.0,636.0,356.0,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,385.0,298.0,480.0,356.0,hand
train/head-and-neck-000071-feF1aRtVAvc-000695.jpg,0.0,7.0,315.0,303.0,hand
train/breast-000350-Js-tghT23QE-002045.jpg,,,,,
train/gastrointestinal-000050-5LSQpQGj9I4-001120.jpg,,,,,
train/gastrointestinal-000309-hE7HSiip4ZA-000900.jpg,3.0,72.0,341.0,356.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,371.0,0.0,593.0,117.0,hand
train/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,184.0,217.0,268.0,273.0,hand
train/gastrointestinal-000630-SRQb7RGQ52M-001100.jpg,98.0,61.0,249.0,256.0,hand
train/gastrointestinal-000821-wZTMcbt85J4-000344.jpg,357.0,171.0,582.0,316.0,hand
train/gastrointestinal-000444-LPriMk5xy20-003864.jpg,222.0,177.0,454.0,356.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,170.0,58.0,278.0,143.0,hand
train/breast-000407-mq8pdoUFZ8g-000206.jpg,215.0,217.0,414.0,356.0,hand
train/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,184.0,217.0,268.0,273.0,hand
train/breast-000186-D11S93t3QiU-000503.jpg,385.0,168.0,636.0,326.0,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,208.0,235.0,361.0,356.0,hand
train/breast-000398-LmkAisEsaew-000810.jpg,,,,,
train/head-and-neck-000015-2uilaptogdU-002105.jpg,,,,,
train/breast-000496-OZ9FXumhwFM-000552.jpg,,,,,
train/head-and-neck-000143-L8k75Onag_o-002739.jpg,172.0,232.0,410.0,357.0,hand
train/gastrointestinal-000824-wZTMcbt85J4-001376.jpg,11.0,140.0,55.0,225.0,hand
train/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,185.0,48.0,372.0,118.0,hand
train/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,142.0,129.0,273.0,356.0,hand
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,261.0,138.0,499.0,301.0,hand
train/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,388.0,191.0,636.0,312.0,hand
train/breast-000622-VL_UNwlWd3c-000088.jpg,404.0,71.0,627.0,200.0,hand
train/gastrointestinal-000562-PzaCNn8IIVw-000232.jpg,,,,,
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,419.0,241.0,636.0,356.0,hand
train/head-and-neck-000319-zyW8m35aEr0-000900.jpg,338.0,0.0,636.0,256.0,hand
train/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,295.0,240.0,501.0,356.0,hand
train/breast-000407-mq8pdoUFZ8g-000206.jpg,218.0,0.0,314.0,87.0,hand
train/breast-000256-EswP8VDC85s-001000.jpg,289.0,0.0,450.0,212.0,hand
train/gastrointestinal-000169-BWGNKectNVA-001968.jpg,4.0,23.0,275.0,246.0,hand
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,1.0,105.0,157.0,283.0,hand
train/gastrointestinal-000917-ZXQPWRUdFqc-000448.jpg,,,,,
train/breast-000272-fHZ_0htxQ4k-000940.jpg,382.0,75.0,567.0,195.0,hand
train/head-and-neck-000287-YLz8sAnLDM8-000460.jpg,206.0,0.0,424.0,138.0,hand
train/gastrointestinal-000650-T5sNqOFwTfQ-002170.jpg,259.0,210.0,624.0,356.0,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,402.0,185.0,477.0,236.0,hand
train/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,340.0,43.0,540.0,354.0,hand
train/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,501.0,50.0,636.0,356.0,hand
train/head-and-neck-000025-884CY5zcTr4-003050.jpg,359.0,2.0,636.0,202.0,hand
train/gastrointestinal-000747-VFyJ65hEF3k-000364.jpg,87.0,79.0,348.0,356.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,295.0,57.0,395.0,105.0,hand
train/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,373.0,0.0,537.0,120.0,hand
train/gastrointestinal-000696-TZ9IgsIMRW4-000254.jpg,322.0,150.0,501.0,356.0,hand
train/breast-000404-lMmYj17LdbM-001484.jpg,248.0,236.0,576.0,356.0,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,103.0,3.0,414.0,111.0,hand
train/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,237.0,201.0,308.0,264.0,hand
train/breast-000423-n5o16fYYp-8-000690.jpg,,,,,
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,365.0,243.0,548.0,356.0,hand
train/gastrointestinal-000238-ejXLixqZVSs-003000.jpg,0.0,0.0,470.0,344.0,hand
train/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,231.0,52.0,440.0,169.0,hand
train/gastrointestinal-000064-7s_rjrDB2Ko-000544.jpg,410.0,2.0,636.0,250.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,243.0,250.0,294.0,317.0,hand
train/head-and-neck-000012-2uilaptogdU-000842.jpg,426.0,75.0,634.0,217.0,hand
train/breast-000598-urMq4AtExDg-001140.jpg,0.0,66.0,235.0,349.0,hand
train/breast-000287-frw2-77Iwf0-000942.jpg,22.0,157.0,240.0,356.0,hand
train/gastrointestinal-000054-7Ku5P3nL8TA-001000.jpg,387.0,37.0,583.0,182.0,hand
train/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,76.0,68.0,263.0,214.0,hand
train/gastrointestinal-000382-JvyO1LjGKhs-001140.jpg,69.0,173.0,552.0,356.0,hand
train/breast-000661-Xg6vD3vngLQ-000274.jpg,,,,,
train/gastrointestinal-000647-T5sNqOFwTfQ-000868.jpg,0.0,0.0,167.0,324.0,hand
train/breast-000259-EswP8VDC85s-004000.jpg,408.0,210.0,602.0,356.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,0.0,191.0,276.0,356.0,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,4.0,201.0,128.0,356.0,hand
train/head-and-neck-000257-VsKw5d-4rq8-002000.jpg,0.0,148.0,172.0,326.0,hand
train/gastrointestinal-000428-lBmRC9LhFgw-001281.jpg,382.0,110.0,555.0,243.0,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,490.0,190.0,527.0,257.0,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,393.0,66.0,592.0,179.0,hand
train/gastrointestinal-000121-AGQ-PTm4-HA-000510.jpg,186.0,17.0,318.0,171.0,hand
train/breast-000075-5cscLtlF-P0-003800.jpg,0.0,41.0,368.0,246.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,0.0,191.0,276.0,356.0,hand
train/breast-000156-C0mdH5AqBvA-000485.jpg,376.0,249.0,634.0,356.0,hand
train/gastrointestinal-000648-T5sNqOFwTfQ-001302.jpg,239.0,307.0,387.0,356.0,hand
train/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,340.0,43.0,540.0,354.0,hand
train/gastrointestinal-000301-GwHruH8trhg-000279.jpg,43.0,157.0,456.0,356.0,hand
train/head-and-neck-000276-WJ2jS88EUmo-000465.jpg,,,,,
train/breast-000141-bbI9l7j-LP4-000066.jpg,217.0,147.0,324.0,328.0,hand
train/breast-000602-U_vxJyjmEZ0-002000.jpg,431.0,102.0,636.0,227.0,hand
train/head-and-neck-000012-2uilaptogdU-000842.jpg,0.0,103.0,230.0,227.0,hand
train/gastrointestinal-000266-G3fOG8CcKEw-000090.jpg,0.0,46.0,269.0,158.0,hand
train/breast-000623-VL_UNwlWd3c-000132.jpg,150.0,157.0,426.0,356.0,hand
train/breast-000466-oewplXxSMrk-000184.jpg,338.0,227.0,538.0,356.0,hand
train/gastrointestinal-000056-7RljEDWk4ZU-000270.jpg,1.0,44.0,312.0,356.0,hand
train/gastrointestinal-000541-PsYnEXGxf-M-000721.jpg,348.0,141.0,632.0,354.0,hand
train/breast-000157-C0mdH5AqBvA-000970.jpg,272.0,2.0,634.0,137.0,hand
train/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,346.0,248.0,518.0,356.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,305.0,42.0,512.0,161.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,0.0,0.0,65.0,82.0,hand
train/breast-000092-6idNh90AdtA-002000.jpg,126.0,0.0,390.0,356.0,hand
train/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,357.0,250.0,485.0,350.0,hand
train/breast-000290-frw2-77Iwf0-002355.jpg,0.0,27.0,169.0,162.0,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,0.0,193.0,167.0,355.0,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,496.0,171.0,634.0,356.0,hand
train/breast-000544-s0z0WYcC7dA-001036.jpg,309.0,7.0,633.0,219.0,hand
train/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,247.0,132.0,478.0,356.0,hand
train/breast-000181-CkKu-f_HknQ-000107.jpg,,,,,
train/gastrointestinal-000060-7RljEDWk4ZU-001350.jpg,366.0,1.0,636.0,275.0,hand
train/gastrointestinal-000648-T5sNqOFwTfQ-001302.jpg,100.0,0.0,364.0,173.0,hand
train/breast-000619-V7vkRKaUkn8-003252.jpg,242.0,296.0,432.0,356.0,hand
train/breast-000710-ZyWXlbQ8XdI-001555.jpg,276.0,162.0,416.0,256.0,hand
train/gastrointestinal-000183-c7zxUjQSusQ-001164.jpg,426.0,142.0,632.0,307.0,hand
train/breast-000686-ycYdlwoKtEw-000802.jpg,89.0,66.0,241.0,226.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,262.0,229.0,362.0,302.0,hand
train/gastrointestinal-000275-GG7IByPZKec-001295.jpg,550.0,2.0,636.0,160.0,hand
train/gastrointestinal-000445-LPriMk5xy20-004830.jpg,386.0,84.0,636.0,356.0,hand
train/gastrointestinal-000523-oqpTXzA3jx0-003000.jpg,,,,,
train/breast-000259-EswP8VDC85s-004000.jpg,408.0,210.0,602.0,356.0,hand
train/breast-000189-D11S93t3QiU-002012.jpg,0.0,0.0,377.0,197.0,hand
train/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,189.0,53.0,344.0,219.0,hand
train/breast-000604-U_vxJyjmEZ0-004000.jpg,8.0,186.0,216.0,323.0,hand
train/gastrointestinal-000033-3t8htvKnOBM-000906.jpg,0.0,44.0,300.0,199.0,hand
train/breast-000116-8UUQRg_VCtI-000345.jpg,,,,,
train/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,2.0,195.0,282.0,356.0,hand
train/head-and-neck-000270-vtK1XN4ZaU4-001345.jpg,0.0,0.0,428.0,311.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,160.0,0.0,393.0,67.0,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,401.0,143.0,517.0,270.0,hand
train/breast-000594-UJzc5o-rXOM-000220.jpg,0.0,0.0,274.0,323.0,hand
train/breast-000157-C0mdH5AqBvA-000970.jpg,272.0,2.0,634.0,137.0,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,14.0,89.0,219.0,324.0,hand
train/head-and-neck-000152-LVMCtRCJibI-001204.jpg,0.0,0.0,374.0,272.0,hand
train/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,128.0,297.0,281.0,356.0,hand
train/gastrointestinal-000112-A42Nt7WsxTE-001030.jpg,142.0,99.0,343.0,356.0,hand
train/gastrointestinal-000161-bfZWsulahkQ-000155.jpg,193.0,280.0,371.0,353.0,hand
train/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,521.0,153.0,636.0,351.0,hand
train/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,382.0,163.0,472.0,227.0,hand
train/gastrointestinal-000065-7s_rjrDB2Ko-000680.jpg,0.0,190.0,288.0,356.0,hand
train/gastrointestinal-000404-KHrD5_zwTu8-004000.jpg,61.0,233.0,284.0,356.0,hand
train/breast-000337-IqpcBRQMOak-001598.jpg,313.0,16.0,633.0,205.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,47.0,217.0,218.0,356.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,318.0,0.0,436.0,128.0,hand
